timestamp,datetime,value,type
1710967500230,2024-03-21 04:45:00,0.0,account_value
1710967500230,2024-03-21 04:45:00,0.0,pnl
1710971100230,2024-03-21 05:45:00,505.342456,account_value
1710971100230,2024-03-21 05:45:00,5.342456,pnl
1711583100225,2024-03-28 07:45:00,2193.103525,account_value
1711583100225,2024-03-28 07:45:00,33.103525,pnl
1712186100223,2024-04-04 07:15:00,3016.167675,account_value
1712186100223,2024-04-04 07:15:00,61.167675,pnl
1712789100038,2024-04-11 06:45:00,2502.573263,account_value
1712789100038,2024-04-11 06:45:00,76.27023,pnl
1713392100352,2024-04-18 06:15:00,1507.67757,account_value
1713392100352,2024-04-18 06:15:00,-218.828946,pnl
1713995100003,2024-04-25 05:45:00,1441.726104,account_value
1713995100003,2024-04-25 05:45:00,-134.780413,pnl
1714606320172,2024-05-02 07:32:00,1147.454378,account_value
1714606320172,2024-05-02 07:32:00,-284.052139,pnl
1715208720086,2024-05-09 06:52:00,1206.753523,account_value
1715208720086,2024-05-09 06:52:00,-224.752994,pnl
1715817120014,2024-05-16 07:52:00,1289.369578,account_value
1715817120014,2024-05-16 07:52:00,-142.136939,pnl
1716420720118,2024-05-23 07:32:00,1746.36394,account_value
1716420720118,2024-05-23 07:32:00,144.857423,pnl
1717026720101,2024-05-30 07:52:00,1906.540068,account_value
1717026720101,2024-05-30 07:52:00,114.66609,pnl
1717624320102,2024-06-06 05:52:00,1773.631947,account_value
1717624320102,2024-06-06 05:52:00,31.518878,pnl
1718235240016,2024-06-13 07:34:00,1230.730052,account_value
1718235240016,2024-06-13 07:34:00,-411.453319,pnl
1718835360090,2024-06-20 06:16:00,901.758072,account_value
1718835360090,2024-06-20 06:16:00,-740.425299,pnl
1719440160069,2024-06-27 06:16:00,979.531899,account_value
1719440160069,2024-06-27 06:16:00,-662.651472,pnl
1720048560182,2024-07-04 07:16:00,504.047766,account_value
1720048560182,2024-07-04 07:16:00,-1138.135605,pnl
1720649760099,2024-07-11 06:16:00,94.647899,account_value
1720649760099,2024-07-11 06:16:00,-1547.535472,pnl
1721259360131,2024-07-18 07:36:00,94.4618,account_value
1721259360131,2024-07-18 07:36:00,-1547.721571,pnl
1721864160011,2024-07-25 07:36:00,91.54571,account_value
1721864160011,2024-07-25 07:36:00,-1550.637661,pnl
1722470160020,2024-08-01 07:56:00,84.894361,account_value
1722470160020,2024-08-01 07:56:00,-1557.28901,pnl
1723070160124,2024-08-08 06:36:00,58.459968,account_value
1723070160124,2024-08-08 06:36:00,-1583.723403,pnl
1723677360091,2024-08-15 07:16:00,70.866885,account_value
1723677360091,2024-08-15 07:16:00,-1571.316486,pnl
1724279160035,2024-08-22 06:26:00,76.250736,account_value
1724279160035,2024-08-22 06:26:00,-1565.932635,pnl
1724887560067,2024-08-29 07:26:00,74.096978,account_value
1724887560067,2024-08-29 07:26:00,-1568.086393,pnl
1725488760079,2024-09-05 06:26:00,69.658534,account_value
1725488760079,2024-09-05 06:26:00,-1572.524837,pnl
1726092360106,2024-09-12 06:06:00,77.379281,account_value
1726092360106,2024-09-12 06:06:00,-1564.80409,pnl
1726698360161,2024-09-19 06:26:00,79.738183,account_value
1726698360161,2024-09-19 06:26:00,-1562.445188,pnl
1727307960023,2024-09-26 07:46:00,87.957281,account_value
1727307960023,2024-09-26 07:46:00,-1554.22609,pnl
1727911560088,2024-10-03 07:26:00,63.147048,account_value
1727911560088,2024-10-03 07:26:00,-1551.774849,pnl
1728511560034,2024-10-10 06:06:00,61.613283,account_value
1728511560034,2024-10-10 06:06:00,-1553.308614,pnl
1729118760054,2024-10-17 06:46:00,65.050987,account_value
1729118760054,2024-10-17 06:46:00,-1549.87091,pnl
1729721160004,2024-10-24 06:06:00,63.420424,account_value
1729721160004,2024-10-24 06:06:00,-1551.501473,pnl
1730327160121,2024-10-31 06:26:00,65.938668,account_value
1730327160121,2024-10-31 06:26:00,-1548.983229,pnl
1730933160025,2024-11-07 06:46:00,65.631301,account_value
1730933160025,2024-11-07 06:46:00,-1549.290596,pnl
1731541560162,2024-11-14 07:46:00,66.292655,account_value
1731541560162,2024-11-14 07:46:00,-1548.629242,pnl
1732141560013,2024-11-21 06:26:00,66.326229,account_value
1732141560013,2024-11-21 06:26:00,-1548.595668,pnl
1732747560041,2024-11-28 06:46:00,67.724233,account_value
1732747560041,2024-11-28 06:46:00,-1547.197664,pnl
1733351160173,2024-12-05 06:26:00,68.46769,account_value
1733351160173,2024-12-05 06:26:00,-1546.454207,pnl
1733955960120,2024-12-12 06:26:00,67.517403,account_value
1733955960120,2024-12-12 06:26:00,-1547.404494,pnl
1734561960089,2024-12-19 06:46:00,66.275428,account_value
1734561960089,2024-12-19 06:46:00,-1548.646469,pnl
1735164360093,2024-12-26 06:06:00,66.871353,account_value
1735164360093,2024-12-26 06:06:00,-1548.050544,pnl
1735770360184,2025-01-02 06:26:00,66.327908,account_value
1735770360184,2025-01-02 06:26:00,-1548.593989,pnl
1736379960081,2025-01-09 07:46:00,66.029626,account_value
1736379960081,2025-01-09 07:46:00,-1548.892271,pnl
1736978760187,2025-01-16 06:06:00,66.226438,account_value
1736978760187,2025-01-16 06:06:00,-1548.695459,pnl
1737585960093,2025-01-23 06:46:00,66.010634,account_value
1737585960093,2025-01-23 06:46:00,-1548.911263,pnl
1738193160050,2025-01-30 07:26:00,65.349948,account_value
1738193160050,2025-01-30 07:26:00,-1549.571949,pnl
1738795560065,2025-02-06 06:46:00,63.821724,account_value
1738795560065,2025-02-06 06:46:00,-1551.100173,pnl
1739396760088,2025-02-13 05:46:00,63.826789,account_value
1739396760088,2025-02-13 05:46:00,-1551.095108,pnl
1740007560043,2025-02-20 07:26:00,63.517325,account_value
1740007560043,2025-02-20 07:26:00,-1551.404572,pnl
1740612360037,2025-02-27 07:26:00,63.434281,account_value
1740612360037,2025-02-27 07:26:00,-1551.487616,pnl
1741213560013,2025-03-06 06:26:00,62.791349,account_value
1741213560013,2025-03-06 06:26:00,-1552.130548,pnl
1741817160040,2025-03-13 06:06:00,62.354652,account_value
1741817160040,2025-03-13 06:06:00,-1552.567245,pnl
1742426760067,2025-03-20 07:26:00,63.65572,account_value
1742426760067,2025-03-20 07:26:00,-1551.266177,pnl
1743032760041,2025-03-27 07:46:00,63.727949,account_value
1743032760041,2025-03-27 07:46:00,-1551.193948,pnl
1743635160003,2025-04-03 07:06:00,63.881359,account_value
1743635160003,2025-04-03 07:06:00,-1551.040538,pnl
1744242360048,2025-04-10 07:46:00,62.982397,account_value
1744242360048,2025-04-10 07:46:00,-1551.9395,pnl
1744843560060,2025-04-17 06:46:00,62.640164,account_value
1744843560060,2025-04-17 06:46:00,-1552.281733,pnl
1745448360072,2025-04-24 06:46:00,63.044649,account_value
1745448360072,2025-04-24 06:46:00,-1551.877248,pnl
1746054360026,2025-05-01 07:06:00,62.988384,account_value
1746054360026,2025-05-01 07:06:00,-1551.933513,pnl
1746654360112,2025-05-08 05:46:00,62.767906,account_value
1746654360112,2025-05-08 05:46:00,-1552.153991,pnl
1747266480082,2025-05-15 07:48:00,63.076833,account_value
1747266480082,2025-05-15 07:48:00,-1551.845064,pnl
1747870080021,2025-05-22 07:28:00,62.875587,account_value
1747870080021,2025-05-22 07:28:00,-1552.04631,pnl
1748471760054,2025-05-29 06:36:00,63.155935,account_value
1748471760054,2025-05-29 06:36:00,-1551.765962,pnl
1749075360071,2025-06-05 06:16:00,62.926943,account_value
1749075360071,2025-06-05 06:16:00,-1551.994954,pnl
1749684360001,2025-06-12 07:26:00,49.52378,account_value
1749684360001,2025-06-12 07:26:00,-1565.398117,pnl
1750289400044,2025-06-19 07:30:00,24.297165,account_value
1750289400044,2025-06-19 07:30:00,-1590.624732,pnl
1750893000066,2025-06-26 07:10:00,25.176449,account_value
1750893000066,2025-06-26 07:10:00,-1589.745448,pnl
1751498160052,2025-07-03 07:16:00,25.176449,account_value
1751498160052,2025-07-03 07:16:00,-1589.745448,pnl
1752098160118,2025-07-10 05:56:00,42.607391,account_value
1752098160118,2025-07-10 05:56:00,-1572.312609,pnl
1752709080066,2025-07-17 07:38:00,125.029682,account_value
1752709080066,2025-07-17 07:38:00,-1489.890318,pnl
1753309080004,2025-07-24 06:18:00,200.912254,account_value
1753309080004,2025-07-24 06:18:00,-1421.547746,pnl
1753919160034,2025-07-31 07:46:00,315.564638,account_value
1753919160034,2025-07-31 07:46:00,-1306.895362,pnl
1754519280006,2025-08-07 06:28:00,52.546537,account_value
1754519280006,2025-08-07 06:28:00,-1569.913463,pnl
1755128880045,2025-08-14 07:48:00,52.546537,account_value
1755128880045,2025-08-14 07:48:00,-1569.913463,pnl
1755733680050,2025-08-21 07:48:00,52.546537,account_value
1755733680050,2025-08-21 07:48:00,-1569.913463,pnl
1756336560069,2025-08-28 07:16:00,52.546537,account_value
1756336560069,2025-08-28 07:16:00,-1569.913463,pnl
1756942560105,2025-09-04 07:36:00,52.546537,account_value
1756942560105,2025-09-04 07:36:00,-1569.913463,pnl
1757547360056,2025-09-11 07:36:00,51.864898,account_value
1757547360056,2025-09-11 07:36:00,-1569.915102,pnl
1758152160107,2025-09-18 07:36:00,51.864898,account_value
1758152160107,2025-09-18 07:36:00,-1569.915102,pnl
1758755760059,2025-09-25 07:16:00,51.864898,account_value
1758755760059,2025-09-25 07:16:00,-1569.915102,pnl
1759358160033,2025-10-02 06:36:00,48.447079,account_value
1759358160033,2025-10-02 06:36:00,-1573.332921,pnl
1759878960065,2025-10-08 07:16:00,48.447079,account_value
1759878960065,2025-10-08 07:16:00,-1573.332921,pnl
1760397360061,2025-10-14 07:16:00,48.447079,account_value
1760397360061,2025-10-14 07:16:00,-1573.332921,pnl
1760915760055,2025-10-20 07:16:00,48.447079,account_value
1760915760055,2025-10-20 07:16:00,-1573.332921,pnl
1761434160056,2025-10-26 07:16:00,46.475276,account_value
1761434160056,2025-10-26 07:16:00,-1575.304724,pnl
1761953760037,2025-11-01 07:36:00,45.734151,account_value
1761953760037,2025-11-01 07:36:00,-1576.045849,pnl
1762435512894,2025-11-06 21:25:12,45.672053,account_value
1762435512894,2025-11-06 21:25:12,-1576.107947,pnl
