timestamp,datetime,value,type
1714606320172,2024-05-02 07:32:00,0.0,account_value
1714606320172,2024-05-02 07:32:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,1206.753523,account_value
1715208720086,2024-05-09 06:52:00,1206.753523,pnl
1715817120014,2024-05-16 07:52:00,1289.369578,account_value
1715817120014,2024-05-16 07:52:00,1289.369578,pnl
1716420720118,2024-05-23 07:32:00,1746.36394,account_value
1716420720118,2024-05-23 07:32:00,1576.36394,pnl
1717026720101,2024-05-30 07:52:00,1906.540068,account_value
1717026720101,2024-05-30 07:52:00,1546.172607,pnl
1717624320102,2024-06-06 05:52:00,1773.631947,account_value
1717624320102,2024-06-06 05:52:00,1463.025395,pnl
1718235240016,2024-06-13 07:34:00,1230.730052,account_value
1718235240016,2024-06-13 07:34:00,1020.053198,pnl
1718835360090,2024-06-20 06:16:00,901.758072,account_value
1718835360090,2024-06-20 06:16:00,691.081218,pnl
1719440160069,2024-06-27 06:16:00,979.531899,account_value
1719440160069,2024-06-27 06:16:00,768.855045,pnl
1720048560182,2024-07-04 07:16:00,504.047766,account_value
1720048560182,2024-07-04 07:16:00,293.370912,pnl
1720649760099,2024-07-11 06:16:00,94.647899,account_value
1720649760099,2024-07-11 06:16:00,-116.028955,pnl
1721259360131,2024-07-18 07:36:00,94.4618,account_value
1721259360131,2024-07-18 07:36:00,-116.215054,pnl
1721864160011,2024-07-25 07:36:00,91.54571,account_value
1721864160011,2024-07-25 07:36:00,-119.131144,pnl
1722470160020,2024-08-01 07:56:00,84.894361,account_value
1722470160020,2024-08-01 07:56:00,-125.782493,pnl
1723070160124,2024-08-08 06:36:00,58.459968,account_value
1723070160124,2024-08-08 06:36:00,-152.216886,pnl
1723677360091,2024-08-15 07:16:00,70.866885,account_value
1723677360091,2024-08-15 07:16:00,-139.809969,pnl
1724279160035,2024-08-22 06:26:00,76.250736,account_value
1724279160035,2024-08-22 06:26:00,-134.426118,pnl
1724887560067,2024-08-29 07:26:00,74.096978,account_value
1724887560067,2024-08-29 07:26:00,-136.579876,pnl
1725488760079,2024-09-05 06:26:00,69.658534,account_value
1725488760079,2024-09-05 06:26:00,-141.01832,pnl
1726092360106,2024-09-12 06:06:00,77.379281,account_value
1726092360106,2024-09-12 06:06:00,-133.297573,pnl
1726698360161,2024-09-19 06:26:00,79.738183,account_value
1726698360161,2024-09-19 06:26:00,-130.938671,pnl
1727307960023,2024-09-26 07:46:00,87.957281,account_value
1727307960023,2024-09-26 07:46:00,-122.719573,pnl
1727911560088,2024-10-03 07:26:00,63.147048,account_value
1727911560088,2024-10-03 07:26:00,-120.268332,pnl
1728511560034,2024-10-10 06:06:00,61.613283,account_value
1728511560034,2024-10-10 06:06:00,-121.802097,pnl
1729118760054,2024-10-17 06:46:00,65.050987,account_value
1729118760054,2024-10-17 06:46:00,-118.364393,pnl
1729721160004,2024-10-24 06:06:00,63.420424,account_value
1729721160004,2024-10-24 06:06:00,-119.994956,pnl
1730327160121,2024-10-31 06:26:00,65.938668,account_value
1730327160121,2024-10-31 06:26:00,-117.476712,pnl
1730933160025,2024-11-07 06:46:00,65.631301,account_value
1730933160025,2024-11-07 06:46:00,-117.784079,pnl
1731541560162,2024-11-14 07:46:00,66.292655,account_value
1731541560162,2024-11-14 07:46:00,-117.122725,pnl
1732141560013,2024-11-21 06:26:00,66.326229,account_value
1732141560013,2024-11-21 06:26:00,-117.089151,pnl
1732747560041,2024-11-28 06:46:00,67.724233,account_value
1732747560041,2024-11-28 06:46:00,-115.691147,pnl
1733351160173,2024-12-05 06:26:00,68.46769,account_value
1733351160173,2024-12-05 06:26:00,-114.94769,pnl
1733955960120,2024-12-12 06:26:00,67.517403,account_value
1733955960120,2024-12-12 06:26:00,-115.897977,pnl
1734561960089,2024-12-19 06:46:00,66.275428,account_value
1734561960089,2024-12-19 06:46:00,-117.139952,pnl
1735164360093,2024-12-26 06:06:00,66.871353,account_value
1735164360093,2024-12-26 06:06:00,-116.544027,pnl
1735770360184,2025-01-02 06:26:00,66.327908,account_value
1735770360184,2025-01-02 06:26:00,-117.087472,pnl
1736379960081,2025-01-09 07:46:00,66.029626,account_value
