timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,45.741552,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,45.72241,account_value
1761836160056,2025-10-30 22:56:00,-0.019142,pnl
1761844560006,2025-10-31 01:16:00,45.713711,account_value
1761844560006,2025-10-31 01:16:00,-0.027841,pnl
1761851760121,2025-10-31 03:16:00,45.708235,account_value
1761851760121,2025-10-31 03:16:00,-0.033317,pnl
1761867360085,2025-10-31 07:36:00,45.721213,account_value
1761867360085,2025-10-31 07:36:00,-0.020339,pnl
1761875760027,2025-10-31 09:56:00,45.735937,account_value
1761875760027,2025-10-31 09:56:00,-0.005615,pnl
1761882960043,2025-10-31 11:56:00,45.730421,account_value
1761882960043,2025-10-31 11:56:00,-0.011131,pnl
1761899760080,2025-10-31 16:36:00,45.735866,account_value
1761899760080,2025-10-31 16:36:00,-0.005686,pnl
1761908160049,2025-10-31 18:56:00,45.7374,account_value
1761908160049,2025-10-31 18:56:00,-0.004152,pnl
1761915360092,2025-10-31 20:56:00,45.736004,account_value
1761915360092,2025-10-31 20:56:00,-0.005548,pnl
1761930960061,2025-11-01 01:16:00,45.727149,account_value
1761930960061,2025-11-01 01:16:00,-0.014403,pnl
1761938160067,2025-11-01 03:16:00,45.732513,account_value
1761938160067,2025-11-01 03:16:00,-0.009039,pnl
1761953760037,2025-11-01 07:36:00,45.734151,account_value
1761953760037,2025-11-01 07:36:00,-0.007401,pnl
1761962160036,2025-11-01 09:56:00,45.736275,account_value
1761962160036,2025-11-01 09:56:00,-0.005277,pnl
1761970560044,2025-11-01 12:16:00,45.740516,account_value
1761970560044,2025-11-01 12:16:00,-0.001036,pnl
1761986160065,2025-11-01 16:36:00,45.740544,account_value
1761986160065,2025-11-01 16:36:00,-0.001008,pnl
1761994560092,2025-11-01 18:56:00,45.739578,account_value
1761994560092,2025-11-01 18:56:00,-0.001974,pnl
1762002960095,2025-11-01 21:16:00,45.738079,account_value
1762002960095,2025-11-01 21:16:00,-0.003473,pnl
1762019760049,2025-11-02 01:56:00,45.740637,account_value
1762019760049,2025-11-02 01:56:00,-0.000915,pnl
1762026960071,2025-11-02 03:56:00,45.741701,account_value
1762026960071,2025-11-02 03:56:00,0.000149,pnl
1762035360010,2025-11-02 06:16:00,45.738002,account_value
1762035360010,2025-11-02 06:16:00,-0.00355,pnl
1762050960096,2025-11-02 10:36:00,45.74007,account_value
1762050960096,2025-11-02 10:36:00,-0.001482,pnl
1762059360028,2025-11-02 12:56:00,45.744864,account_value
1762059360028,2025-11-02 12:56:00,0.003312,pnl
1762073760084,2025-11-02 16:56:00,45.746362,account_value
1762073760084,2025-11-02 16:56:00,0.00481,pnl
1762082160030,2025-11-02 19:16:00,45.744573,account_value
1762082160030,2025-11-02 19:16:00,0.003021,pnl
1762089360066,2025-11-02 21:16:00,45.743557,account_value
1762089360066,2025-11-02 21:16:00,0.002005,pnl
1762106160002,2025-11-03 01:56:00,45.738795,account_value
1762106160002,2025-11-03 01:56:00,-0.002757,pnl
1762113360066,2025-11-03 03:56:00,45.739339,account_value
1762113360066,2025-11-03 03:56:00,-0.002213,pnl
1762120560080,2025-11-03 05:56:00,45.737783,account_value
1762120560080,2025-11-03 05:56:00,-0.003769,pnl
1762137360017,2025-11-03 10:36:00,45.727848,account_value
1762137360017,2025-11-03 10:36:00,-0.013704,pnl
1762144560072,2025-11-03 12:36:00,45.716642,account_value
1762144560072,2025-11-03 12:36:00,-0.02491,pnl
1762160160011,2025-11-03 16:56:00,45.711952,account_value
1762160160011,2025-11-03 16:56:00,-0.0296,pnl
1762167360131,2025-11-03 18:56:00,45.709636,account_value
1762167360131,2025-11-03 18:56:00,-0.031916,pnl
1762175760088,2025-11-03 21:16:00,45.713947,account_value
1762175760088,2025-11-03 21:16:00,-0.027605,pnl
1762192560063,2025-11-04 01:56:00,45.711744,account_value
1762192560063,2025-11-04 01:56:00,-0.029808,pnl
1762200960058,2025-11-04 04:16:00,45.703995,account_value
1762200960058,2025-11-04 04:16:00,-0.037557,pnl
1762209360094,2025-11-04 06:36:00,45.698759,account_value
1762209360094,2025-11-04 06:36:00,-0.042793,pnl
1762224960044,2025-11-04 10:56:00,45.702765,account_value
1762224960044,2025-11-04 10:56:00,-0.038787,pnl
1762232160054,2025-11-04 12:56:00,45.70467,account_value
1762232160054,2025-11-04 12:56:00,-0.036882,pnl
1762240560054,2025-11-04 15:16:00,45.681056,account_value
1762240560054,2025-11-04 15:16:00,-0.060496,pnl
1762256160047,2025-11-04 19:36:00,45.682028,account_value
1762256160047,2025-11-04 19:36:00,-0.059524,pnl
1762263360075,2025-11-04 21:36:00,45.677383,account_value
1762263360075,2025-11-04 21:36:00,-0.064169,pnl
1762278960018,2025-11-05 01:56:00,45.648524,account_value
1762278960018,2025-11-05 01:56:00,-0.093028,pnl
1762286160023,2025-11-05 03:56:00,45.64484,account_value
1762286160023,2025-11-05 03:56:00,-0.096712,pnl
1762293360043,2025-11-05 05:56:00,45.636476,account_value
1762293360043,2025-11-05 05:56:00,-0.105076,pnl
1762300560057,2025-11-05 07:56:00,45.653652,account_value
1762300560057,2025-11-05 07:56:00,-0.0879,pnl
1762307760064,2025-11-05 09:56:00,45.642628,account_value
1762307760064,2025-11-05 09:56:00,-0.098924,pnl
1762316160054,2025-11-05 12:16:00,45.656672,account_value
1762316160054,2025-11-05 12:16:00,-0.08488,pnl
1762323360055,2025-11-05 14:16:00,45.653018,account_value
1762323360055,2025-11-05 14:16:00,-0.088534,pnl
1762331760000,2025-11-05 16:36:00,45.654064,account_value
1762331760000,2025-11-05 16:36:00,-0.087488,pnl
1762338960055,2025-11-05 18:36:00,45.65435,account_value
1762338960055,2025-11-05 18:36:00,-0.087202,pnl
1762347360060,2025-11-05 20:56:00,45.662346,account_value
1762347360060,2025-11-05 20:56:00,-0.079206,pnl
1762354560067,2025-11-05 22:56:00,45.669992,account_value
1762354560067,2025-11-05 22:56:00,-0.07156,pnl
1762362960026,2025-11-06 01:16:00,45.672796,account_value
1762362960026,2025-11-06 01:16:00,-0.068756,pnl
1762371360046,2025-11-06 03:36:00,45.680771,account_value
1762371360046,2025-11-06 03:36:00,-0.060781,pnl
1762379760067,2025-11-06 05:56:00,45.673946,account_value
1762379760067,2025-11-06 05:56:00,-0.067606,pnl
1762388160037,2025-11-06 08:16:00,45.6742,account_value
1762388160037,2025-11-06 08:16:00,-0.067352,pnl
1762396560033,2025-11-06 10:36:00,45.668946,account_value
1762396560033,2025-11-06 10:36:00,-0.072606,pnl
1762403760125,2025-11-06 12:36:00,45.674942,account_value
1762403760125,2025-11-06 12:36:00,-0.06661,pnl
1762412160002,2025-11-06 14:56:00,45.671107,account_value
1762412160002,2025-11-06 14:56:00,-0.070445,pnl
1762419360035,2025-11-06 16:56:00,45.669653,account_value
1762419360035,2025-11-06 16:56:00,-0.071899,pnl
1762426560058,2025-11-06 18:56:00,45.668539,account_value
1762426560058,2025-11-06 18:56:00,-0.073013,pnl
1762434960037,2025-11-06 21:16:00,45.665833,account_value
1762434960037,2025-11-06 21:16:00,-0.075719,pnl
1762435512894,2025-11-06 21:25:12,45.672053,account_value
1762435512894,2025-11-06 21:25:12,-0.069499,pnl
