timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,4651.02525,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,4646.604545,account_value
1761836160056,2025-10-30 22:56:00,-4.420705,pnl
1761844560006,2025-10-31 01:16:00,4645.648697,account_value
1761844560006,2025-10-31 01:16:00,-5.376553,pnl
1761851760121,2025-10-31 03:16:00,4645.307718,account_value
1761851760121,2025-10-31 03:16:00,-5.717532,pnl
1761867360085,2025-10-31 07:36:00,4646.817305,account_value
1761867360085,2025-10-31 07:36:00,-4.207945,pnl
1761875760027,2025-10-31 09:56:00,4648.242781,account_value
1761875760027,2025-10-31 09:56:00,-2.782469,pnl
1761882960043,2025-10-31 11:56:00,4648.713721,account_value
1761882960043,2025-10-31 11:56:00,-2.311529,pnl
1761899760080,2025-10-31 16:36:00,4648.848525,account_value
1761899760080,2025-10-31 16:36:00,-2.176725,pnl
1761908160049,2025-10-31 18:56:00,4648.725793,account_value
1761908160049,2025-10-31 18:56:00,-2.299457,pnl
1761915360092,2025-10-31 20:56:00,4648.942957,account_value
1761915360092,2025-10-31 20:56:00,-2.082293,pnl
1761930960061,2025-11-01 01:16:00,4647.805133,account_value
1761930960061,2025-11-01 01:16:00,-3.220117,pnl
1761938160067,2025-11-01 03:16:00,4647.145785,account_value
1761938160067,2025-11-01 03:16:00,-3.879465,pnl
1761953760037,2025-11-01 07:36:00,4646.539802,account_value
1761953760037,2025-11-01 07:36:00,-4.485448,pnl
1761962160036,2025-11-01 09:56:00,4646.97345,account_value
1761962160036,2025-11-01 09:56:00,-4.0518,pnl
1761970560044,2025-11-01 12:16:00,4647.294228,account_value
1761970560044,2025-11-01 12:16:00,-3.731022,pnl
1761986160065,2025-11-01 16:36:00,4648.256463,account_value
1761986160065,2025-11-01 16:36:00,-2.768787,pnl
1761994560092,2025-11-01 18:56:00,4649.077936,account_value
1761994560092,2025-11-01 18:56:00,-1.947314,pnl
1762002960095,2025-11-01 21:16:00,4648.400627,account_value
1762002960095,2025-11-01 21:16:00,-2.624623,pnl
1762019760049,2025-11-02 01:56:00,4648.59221,account_value
1762019760049,2025-11-02 01:56:00,-2.43304,pnl
1762026960071,2025-11-02 03:56:00,4648.216899,account_value
1762026960071,2025-11-02 03:56:00,-2.808351,pnl
1762035360010,2025-11-02 06:16:00,4646.793622,account_value
1762035360010,2025-11-02 06:16:00,-4.231628,pnl
1762050960096,2025-11-02 10:36:00,4647.05025,account_value
1762050960096,2025-11-02 10:36:00,-3.975,pnl
1762059360028,2025-11-02 12:56:00,4646.883512,account_value
1762059360028,2025-11-02 12:56:00,-4.141738,pnl
1762073760084,2025-11-02 16:56:00,4646.410198,account_value
1762073760084,2025-11-02 16:56:00,-4.615052,pnl
1762082160030,2025-11-02 19:16:00,4642.687732,account_value
1762082160030,2025-11-02 19:16:00,-8.337518,pnl
1762089360066,2025-11-02 21:16:00,4643.787466,account_value
1762089360066,2025-11-02 21:16:00,-7.237784,pnl
1762106160002,2025-11-03 01:56:00,4642.707593,account_value
1762106160002,2025-11-03 01:56:00,-8.317657,pnl
1762113360066,2025-11-03 03:56:00,4641.819577,account_value
