timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,7931.54271,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,7391.058435,account_value
1759878960065,2025-10-08 07:16:00,-540.484275,pnl
1759966560018,2025-10-09 07:36:00,7592.70247,account_value
1759966560018,2025-10-09 07:36:00,-338.84024,pnl
1760052960059,2025-10-10 07:36:00,7189.379966,account_value
1760052960059,2025-10-10 07:36:00,-742.162744,pnl
1760133360065,2025-10-11 05:56:00,4670.504127,account_value
1760133360065,2025-10-11 05:56:00,-3261.038583,pnl
1760222160021,2025-10-12 06:36:00,4676.136387,account_value
1760222160021,2025-10-12 06:36:00,-3255.406323,pnl
1760308560047,2025-10-13 06:36:00,5362.922298,account_value
1760308560047,2025-10-13 06:36:00,-2568.620412,pnl
1760396160019,2025-10-14 06:56:00,5507.606015,account_value
1760396160019,2025-10-14 06:56:00,-2423.936695,pnl
1760481360068,2025-10-15 06:36:00,4828.69173,account_value
1760481360068,2025-10-15 06:36:00,-3102.85098,pnl
1760568960041,2025-10-16 06:56:00,4780.084504,account_value
1760568960041,2025-10-16 06:56:00,-3151.458206,pnl
1760651760095,2025-10-17 05:56:00,4735.870201,account_value
1760651760095,2025-10-17 05:56:00,-3195.672509,pnl
1760744160029,2025-10-18 07:36:00,4701.712976,account_value
1760744160029,2025-10-18 07:36:00,-3229.829734,pnl
1760825760054,2025-10-19 06:16:00,4709.337139,account_value
1760825760054,2025-10-19 06:16:00,-3222.205571,pnl
1760915760055,2025-10-20 07:16:00,4702.088836,account_value
1760915760055,2025-10-20 07:16:00,-3229.453874,pnl
1761002160011,2025-10-21 07:16:00,4702.088836,account_value
1761002160011,2025-10-21 07:16:00,-3229.453874,pnl
1761089760086,2025-10-22 07:36:00,4702.088836,account_value
1761089760086,2025-10-22 07:36:00,-3229.453874,pnl
1761177360056,2025-10-23 07:56:00,4702.088836,account_value
1761177360056,2025-10-23 07:56:00,-3229.453874,pnl
1761256560055,2025-10-24 05:56:00,4702.088836,account_value
1761256560055,2025-10-24 05:56:00,-3229.453874,pnl
1761345360084,2025-10-25 06:36:00,4702.088836,account_value
1761345360084,2025-10-25 06:36:00,-3229.453874,pnl
1761434160056,2025-10-26 07:16:00,4702.088836,account_value
1761434160056,2025-10-26 07:16:00,-3229.453874,pnl
1761520560072,2025-10-27 07:16:00,4702.088836,account_value
1761520560072,2025-10-27 07:16:00,-3229.453874,pnl
1761605760051,2025-10-28 06:56:00,4691.373669,account_value
1761605760051,2025-10-28 06:56:00,-3240.169041,pnl
1761693360085,2025-10-29 07:16:00,4674.323367,account_value
1761693360085,2025-10-29 07:16:00,-3257.219343,pnl
1761780960077,2025-10-30 07:36:00,4653.030848,account_value
1761780960077,2025-10-30 07:36:00,-3278.511862,pnl
1761812160083,2025-10-30 16:16:00,4651.989238,account_value
1761812160083,2025-10-30 16:16:00,-3279.553472,pnl
1761844560006,2025-10-31 01:16:00,4645.648697,account_value
1761844560006,2025-10-31 01:16:00,-3285.894013,pnl
1761875760027,2025-10-31 09:56:00,4648.242781,account_value
1761875760027,2025-10-31 09:56:00,-3283.299929,pnl
1761908160049,2025-10-31 18:56:00,4648.725793,account_value
1761908160049,2025-10-31 18:56:00,-3282.816917,pnl
1761938160067,2025-11-01 03:16:00,4647.145785,account_value
1761938160067,2025-11-01 03:16:00,-3284.396925,pnl
1761970560044,2025-11-01 12:16:00,4647.294228,account_value
1761970560044,2025-11-01 12:16:00,-3284.248482,pnl
1762002960095,2025-11-01 21:16:00,4648.400627,account_value
1762002960095,2025-11-01 21:16:00,-3283.142083,pnl
1762035360010,2025-11-02 06:16:00,4646.793622,account_value
1762035360010,2025-11-02 06:16:00,-3284.749088,pnl
1762073760084,2025-11-02 16:56:00,4646.410198,account_value
1762073760084,2025-11-02 16:56:00,-3285.132512,pnl
1762106160002,2025-11-03 01:56:00,4642.707593,account_value
1762106160002,2025-11-03 01:56:00,-3288.835117,pnl
1762137360017,2025-11-03 10:36:00,4640.701409,account_value
1762137360017,2025-11-03 10:36:00,-3290.841301,pnl
1762167360131,2025-11-03 18:56:00,4636.328535,account_value
1762167360131,2025-11-03 18:56:00,-3295.214175,pnl
1762200960058,2025-11-04 04:16:00,5246.839158,account_value
1762200960058,2025-11-04 04:16:00,-2684.703552,pnl
1762232160054,2025-11-04 12:56:00,5246.839158,account_value
1762232160054,2025-11-04 12:56:00,-2684.703552,pnl
1762263360075,2025-11-04 21:36:00,5246.839158,account_value
1762263360075,2025-11-04 21:36:00,-2684.703552,pnl
1762293360043,2025-11-05 05:56:00,5431.81486,account_value
1762293360043,2025-11-05 05:56:00,-2499.72785,pnl
1762323360055,2025-11-05 14:16:00,5431.81486,account_value
1762323360055,2025-11-05 14:16:00,-2499.72785,pnl
1762354560067,2025-11-05 22:56:00,5431.81486,account_value
1762354560067,2025-11-05 22:56:00,-2499.72785,pnl
1762388160037,2025-11-06 08:16:00,5431.81486,account_value
1762388160037,2025-11-06 08:16:00,-2499.72785,pnl
1762419360035,2025-11-06 16:56:00,5431.81486,account_value
1762419360035,2025-11-06 16:56:00,-2499.72785,pnl
1762434942042,2025-11-06 21:15:42,5431.81486,account_value
1762434942042,2025-11-06 21:15:42,-2499.72785,pnl
