timestamp,datetime,value,type
1749675960048,2025-06-12 05:06:00,0.0,account_value
1749675960048,2025-06-12 05:06:00,0.0,pnl
1749679560048,2025-06-12 06:06:00,7227.005794,account_value
1749679560048,2025-06-12 06:06:00,227.005794,pnl
1750289400044,2025-06-19 07:30:00,6905.675667,account_value
1750289400044,2025-06-19 07:30:00,-452.094159,pnl
1750893000066,2025-06-26 07:10:00,6588.615216,account_value
1750893000066,2025-06-26 07:10:00,-769.15461,pnl
1751498160052,2025-07-03 07:16:00,6808.855652,account_value
1751498160052,2025-07-03 07:16:00,-548.914174,pnl
1752102960089,2025-07-10 07:16:00,6976.559502,account_value
1752102960089,2025-07-10 07:16:00,-381.200498,pnl
1752705480053,2025-07-17 06:38:00,9503.81925,account_value
1752705480053,2025-07-17 06:38:00,2146.05925,pnl
1753311480056,2025-07-24 06:58:00,9689.629471,account_value
1753311480056,2025-07-24 06:58:00,2331.869471,pnl
1753914360046,2025-07-31 06:26:00,8706.635311,account_value
1753914360046,2025-07-31 06:26:00,1348.875311,pnl
1754519280006,2025-08-07 06:28:00,7902.679979,account_value
1754519280006,2025-08-07 06:28:00,544.919979,pnl
1755128880045,2025-08-14 07:48:00,11115.498579,account_value
1755128880045,2025-08-14 07:48:00,3757.738579,pnl
1755733680050,2025-08-21 07:48:00,8830.607987,account_value
1755733680050,2025-08-21 07:48:00,1472.847987,pnl
1756336560069,2025-08-28 07:16:00,8245.668961,account_value
1756336560069,2025-08-28 07:16:00,887.908961,pnl
1756942560105,2025-09-04 07:36:00,8095.264374,account_value
1756942560105,2025-09-04 07:36:00,737.504374,pnl
1757547360056,2025-09-11 07:36:00,8390.470016,account_value
1757547360056,2025-09-11 07:36:00,1032.710016,pnl
1758152160107,2025-09-18 07:36:00,8700.61285,account_value
1758152160107,2025-09-18 07:36:00,1342.85285,pnl
1758755760059,2025-09-25 07:16:00,8189.494447,account_value
1758755760059,2025-09-25 07:16:00,831.734447,pnl
1759358160033,2025-10-02 06:36:00,6906.051335,account_value
1759358160033,2025-10-02 06:36:00,-451.708665,pnl
1759706160054,2025-10-06 07:16:00,7481.136581,account_value
1759706160054,2025-10-06 07:16:00,123.376581,pnl
1759878960065,2025-10-08 07:16:00,7391.058435,account_value
1759878960065,2025-10-08 07:16:00,33.298435,pnl
1760052960059,2025-10-10 07:36:00,7189.379966,account_value
1760052960059,2025-10-10 07:36:00,-168.380034,pnl
1760133360065,2025-10-11 05:56:00,4670.504127,account_value
1760133360065,2025-10-11 05:56:00,-2687.255873,pnl
1760308560047,2025-10-13 06:36:00,5362.922298,account_value
1760308560047,2025-10-13 06:36:00,-1994.837702,pnl
1760481360068,2025-10-15 06:36:00,4828.69173,account_value
1760481360068,2025-10-15 06:36:00,-2529.06827,pnl
1760651760095,2025-10-17 05:56:00,4735.870201,account_value
1760651760095,2025-10-17 05:56:00,-2621.889799,pnl
1760825760054,2025-10-19 06:16:00,4709.337139,account_value
1760825760054,2025-10-19 06:16:00,-2648.422861,pnl
1761002160011,2025-10-21 07:16:00,4702.088836,account_value
1761002160011,2025-10-21 07:16:00,-2655.671164,pnl
1761177360056,2025-10-23 07:56:00,4702.088836,account_value
1761177360056,2025-10-23 07:56:00,-2655.671164,pnl
1761345360084,2025-10-25 06:36:00,4702.088836,account_value
1761345360084,2025-10-25 06:36:00,-2655.671164,pnl
1761520560072,2025-10-27 07:16:00,4702.088836,account_value
1761520560072,2025-10-27 07:16:00,-2655.671164,pnl
1761693360085,2025-10-29 07:16:00,4674.323367,account_value
1761693360085,2025-10-29 07:16:00,-2683.436633,pnl
1761836160056,2025-10-30 22:56:00,4646.604545,account_value
1761836160056,2025-10-30 22:56:00,-2711.155455,pnl
1761970560044,2025-11-01 12:16:00,4647.294228,account_value
1761970560044,2025-11-01 12:16:00,-2710.465772,pnl
1762106160002,2025-11-03 01:56:00,4642.707593,account_value
1762106160002,2025-11-03 01:56:00,-2715.052407,pnl
1762240560054,2025-11-04 15:16:00,5246.839158,account_value
1762240560054,2025-11-04 15:16:00,-2110.920842,pnl
1762371360046,2025-11-06 03:36:00,5431.81486,account_value
1762371360046,2025-11-06 03:36:00,-1925.94514,pnl
1762434942042,2025-11-06 21:15:42,5431.81486,account_value
1762434942042,2025-11-06 21:15:42,-1925.94514,pnl
