timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,4902.190149,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,4829.542065,account_value
1761836160056,2025-10-30 22:56:00,-72.648084,pnl
1761844560006,2025-10-31 01:16:00,4791.670761,account_value
1761844560006,2025-10-31 01:16:00,-110.519388,pnl
1761851760121,2025-10-31 03:16:00,4766.329587,account_value
1761851760121,2025-10-31 03:16:00,-135.860562,pnl
1761867360085,2025-10-31 07:36:00,4831.527411,account_value
1761867360085,2025-10-31 07:36:00,-70.662738,pnl
1761875760027,2025-10-31 09:56:00,4894.235044,account_value
1761875760027,2025-10-31 09:56:00,-7.955105,pnl
1761882960043,2025-10-31 11:56:00,4874.252738,account_value
1761882960043,2025-10-31 11:56:00,-27.937411,pnl
1761899760080,2025-10-31 16:36:00,4895.906009,account_value
1761899760080,2025-10-31 16:36:00,-6.28414,pnl
1761908160049,2025-10-31 18:56:00,4903.083104,account_value
1761908160049,2025-10-31 18:56:00,0.892955,pnl
1761915360092,2025-10-31 20:56:00,4899.017345,account_value
1761915360092,2025-10-31 20:56:00,-3.172804,pnl
1761930960061,2025-11-01 01:16:00,4870.206033,account_value
1761930960061,2025-11-01 01:16:00,-31.984116,pnl
1761938160067,2025-11-01 03:16:00,4892.462524,account_value
1761938160067,2025-11-01 03:16:00,-9.727625,pnl
1761953760037,2025-11-01 07:36:00,4899.933614,account_value
1761953760037,2025-11-01 07:36:00,-2.256535,pnl
1761962160036,2025-11-01 09:56:00,4908.551492,account_value
1761962160036,2025-11-01 09:56:00,6.361343,pnl
1761970560044,2025-11-01 12:16:00,4924.634211,account_value
1761970560044,2025-11-01 12:16:00,22.444062,pnl
1761986160065,2025-11-01 16:36:00,4924.720245,account_value
1761986160065,2025-11-01 16:36:00,22.530096,pnl
1761994560092,2025-11-01 18:56:00,4921.774446,account_value
1761994560092,2025-11-01 18:56:00,19.584297,pnl
1762002960095,2025-11-01 21:16:00,4916.24971,account_value
1762002960095,2025-11-01 21:16:00,14.059561,pnl
1762019760049,2025-11-02 01:56:00,4926.072299,account_value
1762019760049,2025-11-02 01:56:00,23.88215,pnl
1762026960071,2025-11-02 03:56:00,4929.737689,account_value
1762026960071,2025-11-02 03:56:00,27.54754,pnl
1762035360010,2025-11-02 06:16:00,4917.03055,account_value
1762035360010,2025-11-02 06:16:00,14.840401,pnl
1762050960096,2025-11-02 10:36:00,4924.62969,account_value
1762050960096,2025-11-02 10:36:00,22.439541,pnl
1762059360028,2025-11-02 12:56:00,4941.678254,account_value
1762059360028,2025-11-02 12:56:00,39.488105,pnl
1762073760084,2025-11-02 16:56:00,4947.043546,account_value
1762073760084,2025-11-02 16:56:00,44.853397,pnl
1762082160030,2025-11-02 19:16:00,4941.737324,account_value
1762082160030,2025-11-02 19:16:00,39.547175,pnl
1762089360066,2025-11-02 21:16:00,4939.06823,account_value
1762089360066,2025-11-02 21:16:00,36.878081,pnl
1762106160002,2025-11-03 01:56:00,4923.167968,account_value
1762106160002,2025-11-03 01:56:00,20.977819,pnl
1762113360066,2025-11-03 03:56:00,4925.164129,account_value
1762113360066,2025-11-03 03:56:00,22.97398,pnl
1762120560080,2025-11-03 05:56:00,4919.432409,account_value
1762120560080,2025-11-03 05:56:00,17.24226,pnl
1762137360017,2025-11-03 10:36:00,4884.081293,account_value
1762137360017,2025-11-03 10:36:00,-18.108856,pnl
1762144560072,2025-11-03 12:36:00,4837.2071,account_value
1762144560072,2025-11-03 12:36:00,-64.983049,pnl
1762160160011,2025-11-03 16:56:00,4815.623928,account_value
1762160160011,2025-11-03 16:56:00,-86.566221,pnl
1762167360131,2025-11-03 18:56:00,4804.433543,account_value
1762167360131,2025-11-03 18:56:00,-97.756606,pnl
1762175760088,2025-11-03 21:16:00,4827.001164,account_value
1762175760088,2025-11-03 21:16:00,-75.188985,pnl
1762192560063,2025-11-04 01:56:00,4824.285201,account_value
1762192560063,2025-11-04 01:56:00,-77.904948,pnl
1762200960058,2025-11-04 04:16:00,4787.202031,account_value
1762200960058,2025-11-04 04:16:00,-114.988118,pnl
1762209360094,2025-11-04 06:36:00,4762.468018,account_value
1762209360094,2025-11-04 06:36:00,-139.722131,pnl
1762224960044,2025-11-04 10:56:00,4786.500481,account_value
1762224960044,2025-11-04 10:56:00,-115.689668,pnl
1762232160054,2025-11-04 12:56:00,4797.046204,account_value
1762232160054,2025-11-04 12:56:00,-105.143945,pnl
1762240560054,2025-11-04 15:16:00,4666.002865,account_value
1762240560054,2025-11-04 15:16:00,-236.187284,pnl
1762256160047,2025-11-04 19:36:00,4674.174817,account_value
