timestamp,datetime,value,type
1762338960055,2025-11-05 18:36:00,4515.72376,account_value
1762338960055,2025-11-05 18:36:00,0.0,pnl
1762347360060,2025-11-05 20:56:00,4575.421354,account_value
1762347360060,2025-11-05 20:56:00,59.697594,pnl
1762354560067,2025-11-05 22:56:00,4630.489882,account_value
1762354560067,2025-11-05 22:56:00,114.766122,pnl
1762362960026,2025-11-06 01:16:00,4651.333766,account_value
1762362960026,2025-11-06 01:16:00,135.610006,pnl
1762371360046,2025-11-06 03:36:00,4703.624633,account_value
1762371360046,2025-11-06 03:36:00,187.900873,pnl
1762379760067,2025-11-06 05:56:00,4660.62373,account_value
1762379760067,2025-11-06 05:56:00,144.89997,pnl
1762388160037,2025-11-06 08:16:00,4663.31623,account_value
1762388160037,2025-11-06 08:16:00,147.59247,pnl
1762396560033,2025-11-06 10:36:00,4630.502224,account_value
1762396560033,2025-11-06 10:36:00,114.778464,pnl
1762403760125,2025-11-06 12:36:00,4671.297708,account_value
1762403760125,2025-11-06 12:36:00,155.573948,pnl
1762412160002,2025-11-06 14:56:00,4646.505296,account_value
1762412160002,2025-11-06 14:56:00,130.781536,pnl
1762419360035,2025-11-06 16:56:00,4637.873812,account_value
1762419360035,2025-11-06 16:56:00,122.150052,pnl
1762426560058,2025-11-06 18:56:00,4630.91307,account_value
1762426560058,2025-11-06 18:56:00,115.18931,pnl
1762433507729,2025-11-06 20:51:47,4592.940659,account_value
1762433507729,2025-11-06 20:51:47,77.216899,pnl
