timestamp,datetime,value,type
1759794960008,2025-10-07 07:56:00,5080.33261,account_value
1759794960008,2025-10-07 07:56:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,4801.408368,account_value
1759878960065,2025-10-08 07:16:00,-9.884242,pnl
1759966560018,2025-10-09 07:36:00,4804.944148,account_value
1759966560018,2025-10-09 07:36:00,-6.348462,pnl
1760048160037,2025-10-10 06:16:00,4805.334731,account_value
1760048160037,2025-10-10 06:16:00,-10.957879,pnl
1760139084598,2025-10-11 07:31:24,4799.105775,account_value
1760139084598,2025-10-11 07:31:24,-27.186835,pnl
1760226960026,2025-10-12 07:56:00,4792.526566,account_value
1760226960026,2025-10-12 07:56:00,-33.766044,pnl
1760308560047,2025-10-13 06:36:00,7245.939816,account_value
1760308560047,2025-10-13 06:36:00,-24.502794,pnl
1760396160019,2025-10-14 06:56:00,7256.566299,account_value
1760396160019,2025-10-14 06:56:00,-13.876311,pnl
1760481360068,2025-10-15 06:36:00,7250.863973,account_value
1760481360068,2025-10-15 06:36:00,-19.578637,pnl
1760566560059,2025-10-16 06:16:00,4745.257384,account_value
1760566560059,2025-10-16 06:16:00,-37.435226,pnl
1760651760095,2025-10-17 05:56:00,4699.273237,account_value
1760651760095,2025-10-17 05:56:00,-83.419373,pnl
1760744160029,2025-10-18 07:36:00,4659.924212,account_value
1760744160029,2025-10-18 07:36:00,-122.768398,pnl
1760825760054,2025-10-19 06:16:00,4678.746285,account_value
1760825760054,2025-10-19 06:16:00,-103.946325,pnl
1760915760055,2025-10-20 07:16:00,4743.971956,account_value
1760915760055,2025-10-20 07:16:00,-38.720654,pnl
1761002160011,2025-10-21 07:16:00,4799.259291,account_value
1761002160011,2025-10-21 07:16:00,16.566681,pnl
1761089760086,2025-10-22 07:36:00,4771.966137,account_value
1761089760086,2025-10-22 07:36:00,-10.726473,pnl
1761176160018,2025-10-23 07:36:00,4826.202922,account_value
1761176160018,2025-10-23 07:36:00,-16.489688,pnl
1761256560055,2025-10-24 05:56:00,4887.315706,account_value
1761256560055,2025-10-24 05:56:00,44.623096,pnl
1761345360084,2025-10-25 06:36:00,4933.375293,account_value
1761345360084,2025-10-25 06:36:00,90.682683,pnl
1761434160056,2025-10-26 07:16:00,4944.405963,account_value
1761434160056,2025-10-26 07:16:00,101.713353,pnl
1761520560072,2025-10-27 07:16:00,4977.568292,account_value
1761520560072,2025-10-27 07:16:00,134.875682,pnl
1761605760051,2025-10-28 06:56:00,4970.278236,account_value
1761605760051,2025-10-28 06:56:00,127.585626,pnl
1761693360085,2025-10-29 07:16:00,4959.329636,account_value
1761693360085,2025-10-29 07:16:00,116.637026,pnl
1761780960077,2025-10-30 07:36:00,4895.730841,account_value
1761780960077,2025-10-30 07:36:00,53.038231,pnl
1761812160083,2025-10-30 16:16:00,4923.762045,account_value
1761812160083,2025-10-30 16:16:00,81.069435,pnl
1761844560006,2025-10-31 01:16:00,4791.670761,account_value
1761844560006,2025-10-31 01:16:00,-51.021849,pnl
1761875760027,2025-10-31 09:56:00,4894.235044,account_value
1761875760027,2025-10-31 09:56:00,51.542434,pnl
1761908160049,2025-10-31 18:56:00,4903.083104,account_value
1761908160049,2025-10-31 18:56:00,60.390494,pnl
1761938160067,2025-11-01 03:16:00,4892.462524,account_value
1761938160067,2025-11-01 03:16:00,49.769914,pnl
1761970560044,2025-11-01 12:16:00,4924.634211,account_value
1761970560044,2025-11-01 12:16:00,81.941601,pnl
1762002960095,2025-11-01 21:16:00,4916.24971,account_value
1762002960095,2025-11-01 21:16:00,73.5571,pnl
1762035360010,2025-11-02 06:16:00,4917.03055,account_value
1762035360010,2025-11-02 06:16:00,74.33794,pnl
1762073760084,2025-11-02 16:56:00,4947.043546,account_value
1762073760084,2025-11-02 16:56:00,104.350936,pnl
1762106160002,2025-11-03 01:56:00,4923.167968,account_value
1762106160002,2025-11-03 01:56:00,80.475358,pnl
1762137360017,2025-11-03 10:36:00,4884.081293,account_value
1762137360017,2025-11-03 10:36:00,41.388683,pnl
1762167360131,2025-11-03 18:56:00,4804.433543,account_value
1762167360131,2025-11-03 18:56:00,-38.259067,pnl
1762200960058,2025-11-04 04:16:00,4787.202031,account_value
1762200960058,2025-11-04 04:16:00,-55.490579,pnl
1762232160054,2025-11-04 12:56:00,4797.046204,account_value
1762232160054,2025-11-04 12:56:00,-45.646406,pnl
1762263360075,2025-11-04 21:36:00,4645.412696,account_value
1762263360075,2025-11-04 21:36:00,-197.279914,pnl
1762300560057,2025-11-05 07:56:00,4502.436196,account_value
1762300560057,2025-11-05 07:56:00,-340.256414,pnl
1762331760000,2025-11-05 16:36:00,4513.08574,account_value
1762331760000,2025-11-05 16:36:00,-329.60687,pnl
1762362960026,2025-11-06 01:16:00,4651.333766,account_value
1762362960026,2025-11-06 01:16:00,-191.358844,pnl
1762396560033,2025-11-06 10:36:00,4630.502224,account_value
1762396560033,2025-11-06 10:36:00,-212.190386,pnl
1762426560058,2025-11-06 18:56:00,4630.91307,account_value
1762426560058,2025-11-06 18:56:00,-211.77954,pnl
1762433507729,2025-11-06 20:51:47,4592.940659,account_value
1762433507729,2025-11-06 20:51:47,-249.751951,pnl
