timestamp,datetime,value,type
1752704221767,2025-07-17 06:17:01,0.0,account_value
1752704221767,2025-07-17 06:17:01,0.0,pnl
1752707821767,2025-07-17 07:17:01,100.0,account_value
1752707821767,2025-07-17 07:17:01,0.0,pnl
1753311720054,2025-07-24 07:02:00,1345.110464,account_value
1753311720054,2025-07-24 07:02:00,-35.539536,pnl
1753918200046,2025-07-31 07:30:00,1205.93384,account_value
1753918200046,2025-07-31 07:30:00,-139.81616,pnl
1754521920037,2025-08-07 07:12:00,1012.642177,account_value
1754521920037,2025-08-07 07:12:00,-333.107823,pnl
1755126720032,2025-08-14 07:12:00,791.22325,account_value
1755126720032,2025-08-14 07:12:00,-169.60675,pnl
1755731520098,2025-08-21 07:12:00,522.523337,account_value
1755731520098,2025-08-21 07:12:00,-438.306663,pnl
1756334400038,2025-08-28 06:40:00,425.718841,account_value
1756334400038,2025-08-28 06:40:00,-535.111159,pnl
1756941600120,2025-09-04 07:20:00,433.160969,account_value
1756941600120,2025-09-04 07:20:00,-527.669031,pnl
1757542800087,2025-09-11 06:20:00,488.639524,account_value
1757542800087,2025-09-11 06:20:00,-472.190476,pnl
1758147600024,2025-09-18 06:20:00,549.610891,account_value
1758147600024,2025-09-18 06:20:00,-411.219109,pnl
1758756000014,2025-09-25 07:20:00,330.571986,account_value
1758756000014,2025-09-25 07:20:00,-477.058014,pnl
1759357200106,2025-10-02 06:20:00,85.170709,account_value
1759357200106,2025-10-02 06:20:00,-454.069291,pnl
1759788000075,2025-10-07 06:00:00,114.847154,account_value
1759788000075,2025-10-07 06:00:00,-424.392846,pnl
1759965600020,2025-10-09 07:20:00,100.000005,account_value
1759965600020,2025-10-09 07:20:00,-424.399995,pnl
1760136000018,2025-10-11 06:40:00,106.719716,account_value
1760136000018,2025-10-11 06:40:00,-417.680284,pnl
1760307600027,2025-10-13 06:20:00,104.883975,account_value
1760307600027,2025-10-13 06:20:00,-419.516025,pnl
1760485200043,2025-10-15 07:40:00,149.711339,account_value
1760485200043,2025-10-15 07:40:00,-417.898661,pnl
1760652000015,2025-10-17 06:00:00,153.812631,account_value
1760652000015,2025-10-17 06:00:00,-413.797369,pnl
1760824800086,2025-10-19 06:00:00,154.930366,account_value
1760824800086,2025-10-19 06:00:00,-412.679634,pnl
1761001200065,2025-10-21 07:00:00,152.011193,account_value
1761001200065,2025-10-21 07:00:00,-415.598807,pnl
1761175200060,2025-10-23 07:20:00,154.630633,account_value
1761175200060,2025-10-23 07:20:00,-412.979367,pnl
1761346800032,2025-10-25 07:00:00,151.823783,account_value
1761346800032,2025-10-25 07:00:00,-415.786217,pnl
1761519600009,2025-10-27 07:00:00,148.863752,account_value
1761519600009,2025-10-27 07:00:00,-418.746248,pnl
1761603600069,2025-10-28 06:20:00,240.4876,account_value
1761603600069,2025-10-28 06:20:00,-421.3424,pnl
1761691303937,2025-10-29 06:41:43,789.607185,account_value
1761691303937,2025-10-29 06:41:43,-427.712815,pnl
1761777600093,2025-10-30 06:40:00,1625.007185,account_value
1761777600093,2025-10-30 06:40:00,-427.712815,pnl
1761877200045,2025-10-31 10:20:00,1528.629969,account_value
1761877200045,2025-10-31 10:20:00,-427.720031,pnl
1761981600011,2025-11-01 15:20:00,1528.629969,account_value
1761981600011,2025-11-01 15:20:00,-427.720031,pnl
1762081200019,2025-11-02 19:00:00,1528.629969,account_value
1762081200019,2025-11-02 19:00:00,-427.720031,pnl
1762113490519,2025-11-03 03:58:10,96.377222,account_value
1762113490519,2025-11-03 03:58:10,-427.722778,pnl
1762224000012,2025-11-04 10:40:00,96.377222,account_value
1762224000012,2025-11-04 10:40:00,-427.722778,pnl
1762326000044,2025-11-05 15:00:00,96.377222,account_value
1762326000044,2025-11-05 15:00:00,-427.722778,pnl
1762429200093,2025-11-06 19:40:00,96.377222,account_value
1762429200093,2025-11-06 19:40:00,-427.722778,pnl
1762433437228,2025-11-06 20:50:37,96.377222,account_value
1762433437228,2025-11-06 20:50:37,-427.722778,pnl
