timestamp,datetime,value,type
1744232280096,2025-04-10 04:58:00,0.0,account_value
1744232280096,2025-04-10 04:58:00,0.0,pnl
1744235880096,2025-04-10 05:58:00,1048.601519,account_value
1744235880096,2025-04-10 05:58:00,0.0,pnl
1744847880043,2025-04-17 07:58:00,450.534932,account_value
1744847880043,2025-04-17 07:58:00,-613.066587,pnl
1745447880082,2025-04-24 06:38:00,482.944932,account_value
1745447880082,2025-04-24 06:38:00,-613.066587,pnl
1746050280041,2025-05-01 05:58:00,497.044932,account_value
1746050280041,2025-05-01 05:58:00,-613.066587,pnl
1746657480072,2025-05-08 06:38:00,514.819603,account_value
1746657480072,2025-05-08 06:38:00,-595.291916,pnl
1747260000021,2025-05-15 06:00:00,514.819603,account_value
1747260000021,2025-05-15 06:00:00,-595.291916,pnl
1747866000016,2025-05-22 06:20:00,511.869603,account_value
1747866000016,2025-05-22 06:20:00,-595.303936,pnl
1748472480066,2025-05-29 06:48:00,511.869603,account_value
1748472480066,2025-05-29 06:48:00,-595.303936,pnl
1749079680066,2025-06-05 07:28:00,511.869603,account_value
1749079680066,2025-06-05 07:28:00,-595.303936,pnl
1749685080085,2025-06-12 07:38:00,511.869603,account_value
1749685080085,2025-06-12 07:38:00,-595.303936,pnl
1750286520071,2025-06-19 06:42:00,511.869603,account_value
1750286520071,2025-06-19 06:42:00,-595.303936,pnl
1750894920004,2025-06-26 07:42:00,511.869603,account_value
1750894920004,2025-06-26 07:42:00,-595.303936,pnl
1751500080021,2025-07-03 07:48:00,511.869603,account_value
1751500080021,2025-07-03 07:48:00,-595.303936,pnl
1752101280061,2025-07-10 06:48:00,511.869603,account_value
1752101280061,2025-07-10 06:48:00,-595.300397,pnl
1752705000056,2025-07-17 06:30:00,550.699603,account_value
1752705000056,2025-07-17 06:30:00,-595.300397,pnl
1753313400046,2025-07-24 07:30:00,550.699603,account_value
1753313400046,2025-07-24 07:30:00,-595.300397,pnl
1753913880082,2025-07-31 06:18:00,550.699603,account_value
1753913880082,2025-07-31 06:18:00,-595.300397,pnl
1754517600081,2025-08-07 06:00:00,550.699603,account_value
1754517600081,2025-08-07 06:00:00,-595.300397,pnl
1755123600093,2025-08-14 06:20:00,550.699603,account_value
1755123600093,2025-08-14 06:20:00,-595.300397,pnl
1755733200049,2025-08-21 07:40:00,550.699603,account_value
1755733200049,2025-08-21 07:40:00,-595.300397,pnl
1756332480018,2025-08-28 06:08:00,550.699603,account_value
1756332480018,2025-08-28 06:08:00,-595.300397,pnl
1756940880013,2025-09-04 07:08:00,550.699603,account_value
1756940880013,2025-09-04 07:08:00,-595.300397,pnl
1757544480046,2025-09-11 06:48:00,550.699603,account_value
1757544480046,2025-09-11 06:48:00,-595.300397,pnl
1758146880068,2025-09-18 06:08:00,550.699603,account_value
1758146880068,2025-09-18 06:08:00,-595.300397,pnl
1758757680010,2025-09-25 07:48:00,550.699603,account_value
1758757680010,2025-09-25 07:48:00,-595.300397,pnl
1759362480152,2025-10-02 07:48:00,550.699603,account_value
1759362480152,2025-10-02 07:48:00,-595.300397,pnl
1759790880019,2025-10-07 06:48:00,550.699603,account_value
1759790880019,2025-10-07 06:48:00,-595.300397,pnl
1760053680077,2025-10-10 07:48:00,550.699603,account_value
1760053680077,2025-10-10 07:48:00,-595.300397,pnl
1760222880033,2025-10-12 06:48:00,429.807526,account_value
1760222880033,2025-10-12 06:48:00,-595.562474,pnl
1760485680034,2025-10-15 07:48:00,429.807526,account_value
1760485680034,2025-10-15 07:48:00,-595.562474,pnl
1760742480013,2025-10-18 07:08:00,429.807526,account_value
1760742480013,2025-10-18 07:08:00,-595.562474,pnl
1761000480085,2025-10-21 06:48:00,5138.882176,account_value
1761000480085,2025-10-21 06:48:00,-595.557824,pnl
1761262080065,2025-10-24 07:28:00,5138.882176,account_value
1761262080065,2025-10-24 07:28:00,-595.557824,pnl
1761522480006,2025-10-27 07:48:00,5138.882176,account_value
1761522480006,2025-10-27 07:48:00,-595.557824,pnl
1761781680032,2025-10-30 07:48:00,5138.882176,account_value
1761781680032,2025-10-30 07:48:00,-595.557824,pnl
1761968880105,2025-11-01 11:48:00,5138.882176,account_value
1761968880105,2025-11-01 11:48:00,-595.557824,pnl
1762159680018,2025-11-03 16:48:00,5138.882176,account_value
1762159680018,2025-11-03 16:48:00,-595.557824,pnl
1762345680025,2025-11-05 20:28:00,5138.882176,account_value
1762345680025,2025-11-05 20:28:00,-595.557824,pnl
1762433076055,2025-11-06 20:44:36,5138.882176,account_value
1762433076055,2025-11-06 20:44:36,-595.557824,pnl
