timestamp,datetime,value,type
1759358280087,2025-10-02 06:38:00,0.0,account_value
1759358280087,2025-10-02 06:38:00,0.0,pnl
1759361880087,2025-10-02 07:38:00,1084.42186,account_value
1759361880087,2025-10-02 07:38:00,-15.57814,pnl
1759791480034,2025-10-07 06:58:00,1248.323824,account_value
1759791480034,2025-10-07 06:58:00,148.323824,pnl
1759876680079,2025-10-08 06:38:00,1065.952414,account_value
1759876680079,2025-10-08 06:38:00,-34.047586,pnl
1759964280010,2025-10-09 06:58:00,1080.986597,account_value
1759964280010,2025-10-09 06:58:00,-19.013403,pnl
1760048280042,2025-10-10 06:18:00,1067.529479,account_value
1760048280042,2025-10-10 06:18:00,-32.470521,pnl
1760140680030,2025-10-11 07:58:00,1052.379336,account_value
1760140680030,2025-10-11 07:58:00,-47.620664,pnl
1760222280046,2025-10-12 06:38:00,1041.794718,account_value
1760222280046,2025-10-12 06:38:00,-58.205282,pnl
1760309880007,2025-10-13 06:58:00,1157.926975,account_value
1760309880007,2025-10-13 06:58:00,57.926975,pnl
1760395080034,2025-10-14 06:38:00,1506.795943,account_value
1760395080034,2025-10-14 06:38:00,406.795943,pnl
1760480280048,2025-10-15 06:18:00,1504.023586,account_value
1760480280048,2025-10-15 06:18:00,404.023586,pnl
1760567880068,2025-10-16 06:38:00,1333.469005,account_value
1760567880068,2025-10-16 06:38:00,233.469005,pnl
1760656680037,2025-10-17 07:18:00,1311.78485,account_value
1760656680037,2025-10-17 07:18:00,211.78485,pnl
1760743080065,2025-10-18 07:18:00,1312.083798,account_value
1760743080065,2025-10-18 07:18:00,212.083798,pnl
1760831880008,2025-10-19 07:58:00,1429.595905,account_value
1760831880008,2025-10-19 07:58:00,329.595905,pnl
1760918280101,2025-10-20 07:58:00,1898.956848,account_value
1760918280101,2025-10-20 07:58:00,778.956848,pnl
1760999880104,2025-10-21 06:38:00,1901.31112,account_value
1760999880104,2025-10-21 06:38:00,781.31112,pnl
1761091080004,2025-10-22 07:58:00,1818.514192,account_value
1761091080004,2025-10-22 07:58:00,718.684192,pnl
1761177480063,2025-10-23 07:58:00,1718.195731,account_value
1761177480063,2025-10-23 07:58:00,618.365731,pnl
1761263880072,2025-10-24 07:58:00,1789.209594,account_value
1761263880072,2025-10-24 07:58:00,689.379594,pnl
1761343080021,2025-10-25 05:58:00,1661.038101,account_value
1761343080021,2025-10-25 05:58:00,561.208101,pnl
1761429480052,2025-10-26 05:58:00,1659.340099,account_value
1761429480052,2025-10-26 05:58:00,559.510099,pnl
1761518280074,2025-10-27 06:38:00,1790.673824,account_value
1761518280074,2025-10-27 06:38:00,690.843824,pnl
1761605880064,2025-10-28 06:58:00,1813.920955,account_value
1761605880064,2025-10-28 06:58:00,714.090955,pnl
1761693480065,2025-10-29 07:18:00,1809.787531,account_value
1761693480065,2025-10-29 07:18:00,709.957531,pnl
1761778680065,2025-10-30 06:58:00,1776.230339,account_value
1761778680065,2025-10-30 06:58:00,676.400339,pnl
1761811080063,2025-10-30 15:58:00,1748.142704,account_value
1761811080063,2025-10-30 15:58:00,648.312704,pnl
1761843480066,2025-10-31 00:58:00,1621.696228,account_value
1761843480066,2025-10-31 00:58:00,521.866228,pnl
1761875880040,2025-10-31 09:58:00,1537.926293,account_value
1761875880040,2025-10-31 09:58:00,438.096293,pnl
1761907080004,2025-10-31 18:38:00,1531.134243,account_value
1761907080004,2025-10-31 18:38:00,431.304243,pnl
1761938280015,2025-11-01 03:18:00,1510.197175,account_value
1761938280015,2025-11-01 03:18:00,410.367175,pnl
1761969480054,2025-11-01 11:58:00,1507.736936,account_value
1761969480054,2025-11-01 11:58:00,407.906936,pnl
1762009080067,2025-11-01 22:58:00,1499.865046,account_value
1762009080067,2025-11-01 22:58:00,400.035046,pnl
1762041480043,2025-11-02 07:58:00,1476.599873,account_value
1762041480043,2025-11-02 07:58:00,376.769873,pnl
1762072680057,2025-11-02 16:38:00,1484.830771,account_value
1762072680057,2025-11-02 16:38:00,385.000771,pnl
1762103880111,2025-11-03 01:18:00,1475.955856,account_value
1762103880111,2025-11-03 01:18:00,376.125856,pnl
1762149480001,2025-11-03 13:58:00,1473.502177,account_value
1762149480001,2025-11-03 13:58:00,373.672177,pnl
1762187880017,2025-11-04 00:38:00,1475.008148,account_value
1762187880017,2025-11-04 00:38:00,375.178148,pnl
1762220280070,2025-11-04 09:38:00,1466.262058,account_value
1762220280070,2025-11-04 09:38:00,366.432058,pnl
1762253880054,2025-11-04 18:58:00,1492.162292,account_value
1762253880054,2025-11-04 18:58:00,392.332292,pnl
1762286280037,2025-11-05 03:58:00,1485.945738,account_value
1762286280037,2025-11-05 03:58:00,386.115738,pnl
1762317480079,2025-11-05 12:38:00,1441.17848,account_value
1762317480079,2025-11-05 12:38:00,341.34848,pnl
1762348680070,2025-11-05 21:18:00,1474.712641,account_value
1762348680070,2025-11-05 21:18:00,374.882641,pnl
1762379880052,2025-11-06 05:58:00,1483.795404,account_value
1762379880052,2025-11-06 05:58:00,383.965404,pnl
1762411080092,2025-11-06 14:38:00,1585.824481,account_value
1762411080092,2025-11-06 14:38:00,485.994481,pnl
1762433221005,2025-11-06 20:47:01,1585.824481,account_value
1762433221005,2025-11-06 20:47:01,485.994481,pnl
