timestamp,datetime,value,type
1733956549134,2024-12-12 06:35:49,0.0,account_value
1733956549134,2024-12-12 06:35:49,0.0,pnl
1733960149134,2024-12-12 07:35:49,2717.049158,account_value
1733960149134,2024-12-12 07:35:49,-212.594279,pnl
1734563400069,2024-12-19 07:10:00,3087.541219,account_value
1734563400069,2024-12-19 07:10:00,157.897782,pnl
1735169400559,2024-12-26 07:30:00,3632.734733,account_value
1735169400559,2024-12-26 07:30:00,673.091296,pnl
1735769400154,2025-01-02 06:10:00,3183.143247,account_value
1735769400154,2025-01-02 06:10:00,223.49981,pnl
1736373000125,2025-01-09 05:50:00,2365.549629,account_value
1736373000125,2025-01-09 05:50:00,-594.093808,pnl
1736981400164,2025-01-16 06:50:00,3269.37431,account_value
1736981400164,2025-01-16 06:50:00,-681.364611,pnl
1737582600102,2025-01-23 05:50:00,3593.244001,account_value
1737582600102,2025-01-23 05:50:00,-357.49492,pnl
1738193400002,2025-01-30 07:30:00,3745.510996,account_value
1738193400002,2025-01-30 07:30:00,-666.227925,pnl
1738794600074,2025-02-06 06:30:00,10311.10131,account_value
1738794600074,2025-02-06 06:30:00,698.362389,pnl
1739397000048,2025-02-13 05:50:00,11190.094403,account_value
1739397000048,2025-02-13 05:50:00,1577.355482,pnl
1740009000051,2025-02-20 07:50:00,15281.172613,account_value
1740009000051,2025-02-20 07:50:00,143.444055,pnl
1740610200085,2025-02-27 06:50:00,15251.701707,account_value
1740610200085,2025-02-27 06:50:00,-8541.132473,pnl
1741217400000,2025-03-06 07:30:00,10160.527771,account_value
1741217400000,2025-03-06 07:30:00,-14695.336409,pnl
1741823400034,2025-03-13 07:50:00,1342.371742,account_value
1741823400034,2025-03-13 07:50:00,-20703.69244,pnl
1742422200084,2025-03-20 06:10:00,9503.65756,account_value
1742422200084,2025-03-20 06:10:00,-18965.22521,pnl
1743028200040,2025-03-27 06:30:00,10590.668006,account_value
1743028200040,2025-03-27 06:30:00,-19891.16628,pnl
1743635400000,2025-04-03 07:10:00,10698.048288,account_value
1743635400000,2025-04-03 07:10:00,-22283.793792,pnl
1744242600105,2025-04-10 07:50:00,3449.499707,account_value
1744242600105,2025-04-10 07:50:00,-24739.502043,pnl
1744846200093,2025-04-17 07:30:00,4362.20333,account_value
1744846200093,2025-04-17 07:30:00,-23826.79842,pnl
1745446200007,2025-04-24 06:10:00,5046.095438,account_value
1745446200007,2025-04-24 06:10:00,-23142.906312,pnl
1746053400012,2025-05-01 06:50:00,5245.643794,account_value
1746053400012,2025-05-01 06:50:00,-22943.357956,pnl
1746659400014,2025-05-08 07:10:00,5916.928086,account_value
1746659400014,2025-05-08 07:10:00,-22683.063664,pnl
1747260720063,2025-05-15 06:12:00,9040.554627,account_value
1747260720063,2025-05-15 06:12:00,-21320.966607,pnl
1747866720043,2025-05-22 06:32:00,7713.468811,account_value
1747866720043,2025-05-22 06:32:00,-20706.67334,pnl
1748468400078,2025-05-29 05:40:00,10182.063685,account_value
1748468400078,2025-05-29 05:40:00,-19425.510991,pnl
1749074400054,2025-06-05 06:00:00,14997.994965,account_value
1749074400054,2025-06-05 06:00:00,-18289.613416,pnl
1749682200010,2025-06-12 06:50:00,18936.095363,account_value
1749682200010,2025-06-12 06:50:00,-15851.513018,pnl
1750284840090,2025-06-19 06:14:00,7212.866465,account_value
1750284840090,2025-06-19 06:14:00,-14974.077087,pnl
1750892040075,2025-06-26 06:54:00,9682.903987,account_value
1750892040075,2025-06-26 06:54:00,-14804.039565,pnl
1751494602207,2025-07-03 06:16:42,9634.676261,account_value
1751494602207,2025-07-03 06:16:42,-13953.919949,pnl
1752104400015,2025-07-10 07:40:00,8453.065441,account_value
1752104400015,2025-07-10 07:40:00,-14040.684559,pnl
1752705720067,2025-07-17 06:42:00,9005.873982,account_value
1752705720067,2025-07-17 06:42:00,-13987.876018,pnl
1753309320062,2025-07-24 06:22:00,4381.097768,account_value
1753309320062,2025-07-24 06:22:00,-15666.602232,pnl
1753919400084,2025-07-31 07:50:00,3741.644212,account_value
1753919400084,2025-07-31 07:50:00,-16806.055788,pnl
1754521920037,2025-08-07 07:12:00,4157.66408,account_value
1754521920037,2025-08-07 07:12:00,-19642.03592,pnl
1755126720032,2025-08-14 07:12:00,5006.801299,account_value
1755126720032,2025-08-14 07:12:00,-18792.898701,pnl
1755730320063,2025-08-21 06:52:00,10545.215916,account_value
1755730320063,2025-08-21 06:52:00,-19039.414084,pnl
1756334400038,2025-08-28 06:40:00,11937.815694,account_value
1756334400038,2025-08-28 06:40:00,-17646.814306,pnl
1756936800068,2025-09-04 06:00:00,11402.745808,account_value
1756936800068,2025-09-04 06:00:00,-18181.884192,pnl
1757542800087,2025-09-11 06:20:00,13296.291549,account_value
1757542800087,2025-09-11 06:20:00,-16288.338451,pnl
1758147600024,2025-09-18 06:20:00,13689.298654,account_value
1758147600024,2025-09-18 06:20:00,-15895.331346,pnl
1758753600078,2025-09-25 06:40:00,9157.694781,account_value
1758753600078,2025-09-25 06:40:00,-20427.495219,pnl
1759357200106,2025-10-02 06:20:00,9558.378643,account_value
1759357200106,2025-10-02 06:20:00,-20226.811357,pnl
1759788000075,2025-10-07 06:00:00,9838.92393,account_value
1759788000075,2025-10-07 06:00:00,-19332.35607,pnl
1760132400106,2025-10-11 05:40:00,8289.903238,account_value
1760132400106,2025-10-11 05:40:00,-20881.376762,pnl
1760481600139,2025-10-15 06:40:00,8223.755875,account_value
1760481600139,2025-10-15 06:40:00,-20947.524125,pnl
1760824800086,2025-10-19 06:00:00,7171.637786,account_value
1760824800086,2025-10-19 06:00:00,-21999.642214,pnl
1761175200060,2025-10-23 07:20:00,7504.089037,account_value
1761175200060,2025-10-23 07:20:00,-22167.190963,pnl
1761432000038,2025-10-26 06:40:00,11091.541813,account_value
1761432000038,2025-10-26 06:40:00,-19079.738187,pnl
1761776400043,2025-10-30 06:20:00,12021.71323,account_value
1761776400043,2025-10-30 06:20:00,-18149.56677,pnl
1762072800087,2025-11-02 16:40:00,11031.049373,account_value
1762072800087,2025-11-02 16:40:00,-19140.230627,pnl
1762358400017,2025-11-06 00:00:00,10704.2328,account_value
1762358400017,2025-11-06 00:00:00,-19467.0472,pnl
1762433816171,2025-11-06 20:56:56,10361.488071,account_value
1762433816171,2025-11-06 20:56:56,-20309.791929,pnl
