timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,10293.113215,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,10476.100076,account_value
1762350000120,2025-11-05 21:40:00,182.986861,pnl
1762358400017,2025-11-06 00:00:00,10704.2328,account_value
1762358400017,2025-11-06 00:00:00,411.119585,pnl
1762365600042,2025-11-06 02:00:00,10527.533498,account_value
1762365600042,2025-11-06 02:00:00,234.420283,pnl
1762374000110,2025-11-06 04:20:00,10500.939228,account_value
1762374000110,2025-11-06 04:20:00,207.826013,pnl
1762382400036,2025-11-06 06:40:00,10413.349721,account_value
1762382400036,2025-11-06 06:40:00,120.236506,pnl
1762390800003,2025-11-06 09:00:00,10400.212853,account_value
1762390800003,2025-11-06 09:00:00,107.099638,pnl
1762398000007,2025-11-06 11:00:00,10241.402814,account_value
1762398000007,2025-11-06 11:00:00,-51.710401,pnl
1762405200131,2025-11-06 13:00:00,10382.135967,account_value
1762405200131,2025-11-06 13:00:00,89.022752,pnl
1762413600012,2025-11-06 15:20:00,9869.603197,account_value
1762413600012,2025-11-06 15:20:00,-423.510018,pnl
1762420800022,2025-11-06 17:20:00,10013.074931,account_value
1762420800022,2025-11-06 17:20:00,-280.038284,pnl
1762425450147,2025-11-06 18:37:30,10446.803728,account_value
1762425450147,2025-11-06 18:37:30,-346.309487,pnl
1762432800053,2025-11-06 20:40:00,10425.805011,account_value
1762432800053,2025-11-06 20:40:00,-367.308204,pnl
1762433816171,2025-11-06 20:56:56,10361.488071,account_value
1762433816171,2025-11-06 20:56:56,-431.625144,pnl
