timestamp,datetime,value,type
1762349760057,2025-11-05 21:36:00,925.690111,account_value
1762349760057,2025-11-05 21:36:00,0.0,pnl
1762358160068,2025-11-05 23:56:00,952.530062,account_value
1762358160068,2025-11-05 23:56:00,26.839951,pnl
1762366560127,2025-11-06 02:16:00,976.971066,account_value
1762366560127,2025-11-06 02:16:00,51.280955,pnl
1762374960001,2025-11-06 04:36:00,989.76611,account_value
1762374960001,2025-11-06 04:36:00,64.075999,pnl
1762382160004,2025-11-06 06:36:00,979.68648,account_value
1762382160004,2025-11-06 06:36:00,53.996369,pnl
1762389360106,2025-11-06 08:36:00,961.97612,account_value
1762389360106,2025-11-06 08:36:00,36.286009,pnl
1762397760093,2025-11-06 10:56:00,971.548339,account_value
1762397760093,2025-11-06 10:56:00,45.858228,pnl
1762406160062,2025-11-06 13:16:00,951.811904,account_value
1762406160062,2025-11-06 13:16:00,26.121793,pnl
1762414560035,2025-11-06 15:36:00,937.089867,account_value
1762414560035,2025-11-06 15:36:00,11.399756,pnl
1762421760041,2025-11-06 17:36:00,943.246253,account_value
1762421760041,2025-11-06 17:36:00,17.556142,pnl
1762430160005,2025-11-06 19:56:00,931.179851,account_value
1762430160005,2025-11-06 19:56:00,5.48974,pnl
1762437062437,2025-11-06 21:51:02,963.794328,account_value
1762437062437,2025-11-06 21:51:02,38.104217,pnl
