timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,254.956002,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,257.803878,account_value
1759878960065,2025-10-08 07:16:00,2.847876,pnl
1759966560018,2025-10-09 07:36:00,257.994449,account_value
1759966560018,2025-10-09 07:36:00,3.038447,pnl
1760052960059,2025-10-10 07:36:00,258.167875,account_value
1760052960059,2025-10-10 07:36:00,3.211873,pnl
1760138160086,2025-10-11 07:16:00,229.242767,account_value
1760138160086,2025-10-11 07:16:00,-25.713235,pnl
1760226960026,2025-10-12 07:56:00,120.111388,account_value
1760226960026,2025-10-12 07:56:00,-134.844614,pnl
1760313360009,2025-10-13 07:56:00,164.592349,account_value
1760313360009,2025-10-13 07:56:00,-90.363653,pnl
1760397360061,2025-10-14 07:16:00,169.063217,account_value
1760397360061,2025-10-14 07:16:00,-85.892785,pnl
1760486160000,2025-10-15 07:56:00,170.274084,account_value
1760486160000,2025-10-15 07:56:00,-84.681918,pnl
1760565360056,2025-10-16 05:56:00,167.254466,account_value
1760565360056,2025-10-16 05:56:00,-87.701536,pnl
1760651760095,2025-10-17 05:56:00,164.137098,account_value
1760651760095,2025-10-17 05:56:00,-90.818904,pnl
1760744160029,2025-10-18 07:36:00,162.636618,account_value
1760744160029,2025-10-18 07:36:00,-92.319384,pnl
1760825760054,2025-10-19 06:16:00,164.896191,account_value
1760825760054,2025-10-19 06:16:00,-90.059811,pnl
1760915760055,2025-10-20 07:16:00,165.822663,account_value
1760915760055,2025-10-20 07:16:00,-89.133339,pnl
1761002160011,2025-10-21 07:16:00,166.297186,account_value
1761002160011,2025-10-21 07:16:00,-88.658816,pnl
1761089760086,2025-10-22 07:36:00,164.488626,account_value
1761089760086,2025-10-22 07:36:00,-90.467376,pnl
1761177360056,2025-10-23 07:56:00,159.219774,account_value
1761177360056,2025-10-23 07:56:00,-95.736228,pnl
1761256560055,2025-10-24 05:56:00,182.400082,account_value
1761256560055,2025-10-24 05:56:00,-72.55592,pnl
1761345360084,2025-10-25 06:36:00,185.900081,account_value
1761345360084,2025-10-25 06:36:00,-69.055921,pnl
1761434160056,2025-10-26 07:16:00,186.049899,account_value
1761434160056,2025-10-26 07:16:00,-68.906103,pnl
1761520560072,2025-10-27 07:16:00,186.87237,account_value
1761520560072,2025-10-27 07:16:00,-68.083632,pnl
1761605760051,2025-10-28 06:56:00,186.960477,account_value
1761605760051,2025-10-28 06:56:00,-67.995525,pnl
1761693360085,2025-10-29 07:16:00,186.653688,account_value
1761693360085,2025-10-29 07:16:00,-68.302314,pnl
1761732960037,2025-10-29 18:16:00,186.623677,account_value
1761732960037,2025-10-29 18:16:00,-68.332325,pnl
1761765360034,2025-10-30 03:16:00,186.765477,account_value
1761765360034,2025-10-30 03:16:00,-68.190525,pnl
1761796560096,2025-10-30 11:56:00,187.087766,account_value
1761796560096,2025-10-30 11:56:00,-67.868236,pnl
1761836160056,2025-10-30 22:56:00,186.901794,account_value
1761836160056,2025-10-30 22:56:00,-68.054208,pnl
1761867360085,2025-10-31 07:36:00,182.594747,account_value
1761867360085,2025-10-31 07:36:00,-72.361255,pnl
1761899760080,2025-10-31 16:36:00,184.139528,account_value
1761899760080,2025-10-31 16:36:00,-70.816474,pnl
1761930960061,2025-11-01 01:16:00,187.00896,account_value
1761930960061,2025-11-01 01:16:00,-67.947042,pnl
1761962160036,2025-11-01 09:56:00,187.730122,account_value
1761962160036,2025-11-01 09:56:00,-67.22588,pnl
1761994560092,2025-11-01 18:56:00,187.453316,account_value
1761994560092,2025-11-01 18:56:00,-67.502686,pnl
1762026960071,2025-11-02 03:56:00,187.54781,account_value
1762026960071,2025-11-02 03:56:00,-67.408192,pnl
1762059360028,2025-11-02 12:56:00,189.518792,account_value
1762059360028,2025-11-02 12:56:00,-65.43721,pnl
1762089360066,2025-11-02 21:16:00,186.018952,account_value
1762089360066,2025-11-02 21:16:00,-68.93705,pnl
1762120560080,2025-11-03 05:56:00,187.046358,account_value
1762120560080,2025-11-03 05:56:00,-67.909644,pnl
1762160160011,2025-11-03 16:56:00,174.967387,account_value
1762160160011,2025-11-03 16:56:00,-79.988615,pnl
1762192560063,2025-11-04 01:56:00,162.84607,account_value
1762192560063,2025-11-04 01:56:00,-92.109932,pnl
1762203360092,2025-11-04 04:56:00,122.337283,account_value
1762203360092,2025-11-04 04:56:00,-132.618719,pnl
1762221360021,2025-11-04 09:56:00,150.729716,account_value
1762221360021,2025-11-04 09:56:00,-104.226286,pnl
1762235760102,2025-11-04 13:56:00,81.345719,account_value
1762235760102,2025-11-04 13:56:00,-173.610283,pnl
1762246560072,2025-11-04 16:56:00,931.739963,account_value
1762246560072,2025-11-04 16:56:00,-165.056039,pnl
1762276560020,2025-11-05 01:16:00,874.095947,account_value
1762276560020,2025-11-05 01:16:00,-222.700055,pnl
1762302960032,2025-11-05 08:36:00,863.50917,account_value
1762302960032,2025-11-05 08:36:00,-233.286832,pnl
1762332960104,2025-11-05 16:56:00,893.159797,account_value
1762332960104,2025-11-05 16:56:00,-203.636205,pnl
1762366560127,2025-11-06 02:16:00,976.971066,account_value
1762366560127,2025-11-06 02:16:00,-119.824936,pnl
1762397760093,2025-11-06 10:56:00,971.548339,account_value
1762397760093,2025-11-06 10:56:00,-125.247663,pnl
1762430160005,2025-11-06 19:56:00,931.179851,account_value
1762430160005,2025-11-06 19:56:00,-165.616151,pnl
1762437062437,2025-11-06 21:51:02,963.794328,account_value
1762437062437,2025-11-06 21:51:02,-133.001674,pnl
