timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,186.317906,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,186.901794,account_value
1761836160056,2025-10-30 22:56:00,0.583888,pnl
1761844560006,2025-10-31 01:16:00,182.46857,account_value
1761844560006,2025-10-31 01:16:00,-3.849336,pnl
1761851760121,2025-10-31 03:16:00,179.041185,account_value
1761851760121,2025-10-31 03:16:00,-7.276721,pnl
1761867360085,2025-10-31 07:36:00,182.594747,account_value
1761867360085,2025-10-31 07:36:00,-3.723159,pnl
1761875760027,2025-10-31 09:56:00,185.079089,account_value
1761875760027,2025-10-31 09:56:00,-1.238817,pnl
1761882960043,2025-10-31 11:56:00,183.303619,account_value
1761882960043,2025-10-31 11:56:00,-3.014287,pnl
1761899760080,2025-10-31 16:36:00,184.139528,account_value
1761899760080,2025-10-31 16:36:00,-2.178378,pnl
1761908160049,2025-10-31 18:56:00,185.314025,account_value
1761908160049,2025-10-31 18:56:00,-1.003881,pnl
1761915360092,2025-10-31 20:56:00,185.53269,account_value
1761915360092,2025-10-31 20:56:00,-0.785216,pnl
1761930960061,2025-11-01 01:16:00,187.00896,account_value
1761930960061,2025-11-01 01:16:00,0.691054,pnl
1761938160067,2025-11-01 03:16:00,187.180302,account_value
1761938160067,2025-11-01 03:16:00,0.862396,pnl
1761953760037,2025-11-01 07:36:00,189.198843,account_value
1761953760037,2025-11-01 07:36:00,2.880937,pnl
1761962160036,2025-11-01 09:56:00,187.730122,account_value
1761962160036,2025-11-01 09:56:00,1.412216,pnl
1761970560044,2025-11-01 12:16:00,188.255426,account_value
1761970560044,2025-11-01 12:16:00,1.93752,pnl
1761986160065,2025-11-01 16:36:00,187.597574,account_value
1761986160065,2025-11-01 16:36:00,1.279668,pnl
1761994560092,2025-11-01 18:56:00,187.453316,account_value
1761994560092,2025-11-01 18:56:00,1.13541,pnl
1762002960095,2025-11-01 21:16:00,187.641271,account_value
1762002960095,2025-11-01 21:16:00,1.323365,pnl
1762019760049,2025-11-02 01:56:00,186.170922,account_value
1762019760049,2025-11-02 01:56:00,-0.146984,pnl
1762026960071,2025-11-02 03:56:00,187.54781,account_value
1762026960071,2025-11-02 03:56:00,1.229904,pnl
1762035360010,2025-11-02 06:16:00,186.241597,account_value
1762035360010,2025-11-02 06:16:00,-0.076309,pnl
1762050960096,2025-11-02 10:36:00,187.233795,account_value
1762050960096,2025-11-02 10:36:00,0.915889,pnl
1762059360028,2025-11-02 12:56:00,189.518792,account_value
1762059360028,2025-11-02 12:56:00,3.200886,pnl
1762073760084,2025-11-02 16:56:00,188.587332,account_value
1762073760084,2025-11-02 16:56:00,2.269426,pnl
1762082160030,2025-11-02 19:16:00,186.112901,account_value
1762082160030,2025-11-02 19:16:00,-0.205005,pnl
1762089360066,2025-11-02 21:16:00,186.018952,account_value
1762089360066,2025-11-02 21:16:00,-0.298954,pnl
1762106160002,2025-11-03 01:56:00,185.002292,account_value
1762106160002,2025-11-03 01:56:00,-1.315614,pnl
1762113360066,2025-11-03 03:56:00,184.828653,account_value
1762113360066,2025-11-03 03:56:00,-1.489253,pnl
1762120560080,2025-11-03 05:56:00,187.046358,account_value
1762120560080,2025-11-03 05:56:00,0.728452,pnl
1762137360017,2025-11-03 10:36:00,184.778954,account_value
1762137360017,2025-11-03 10:36:00,-1.538952,pnl
1762144560072,2025-11-03 12:36:00,177.693629,account_value
1762144560072,2025-11-03 12:36:00,-8.624277,pnl
1762160160011,2025-11-03 16:56:00,174.967387,account_value
1762160160011,2025-11-03 16:56:00,-11.350519,pnl
1762167360131,2025-11-03 18:56:00,173.964087,account_value
1762167360131,2025-11-03 18:56:00,-12.353819,pnl
1762175760088,2025-11-03 21:16:00,175.337288,account_value
1762175760088,2025-11-03 21:16:00,-10.980618,pnl
1762192560063,2025-11-04 01:56:00,162.84607,account_value
1762192560063,2025-11-04 01:56:00,-23.471836,pnl
1762203360092,2025-11-04 04:56:00,122.337283,account_value
1762203360092,2025-11-04 04:56:00,-63.980623,pnl
1762214160013,2025-11-04 07:56:00,137.572134,account_value
1762214160013,2025-11-04 07:56:00,-48.745772,pnl
1762221360021,2025-11-04 09:56:00,150.729716,account_value
1762221360021,2025-11-04 09:56:00,-35.58819,pnl
1762235760102,2025-11-04 13:56:00,81.345719,account_value
1762235760102,2025-11-04 13:56:00,-104.972187,pnl
1762246560072,2025-11-04 16:56:00,931.739963,account_value
1762246560072,2025-11-04 16:56:00,-96.417943,pnl
1762254960016,2025-11-04 19:16:00,965.824391,account_value
1762254960016,2025-11-04 19:16:00,-62.333515,pnl
1762262160047,2025-11-04 21:16:00,968.349092,account_value
1762262160047,2025-11-04 21:16:00,-59.808814,pnl
1762270560047,2025-11-04 23:36:00,996.463653,account_value
1762270560047,2025-11-04 23:36:00,-31.694253,pnl
1762283760103,2025-11-05 03:16:00,901.418847,account_value
1762283760103,2025-11-05 03:16:00,-126.739059,pnl
1762292160029,2025-11-05 05:36:00,764.345975,account_value
1762292160029,2025-11-05 05:36:00,-263.811931,pnl
1762302960032,2025-11-05 08:36:00,863.50917,account_value
1762302960032,2025-11-05 08:36:00,-164.648736,pnl
1762310160044,2025-11-05 10:36:00,880.245975,account_value
1762310160044,2025-11-05 10:36:00,-147.911931,pnl
1762317360057,2025-11-05 12:36:00,902.60728,account_value
1762317360057,2025-11-05 12:36:00,-125.550626,pnl
1762325760022,2025-11-05 14:56:00,920.189484,account_value
1762325760022,2025-11-05 14:56:00,-107.968422,pnl
1762332960104,2025-11-05 16:56:00,893.159797,account_value
1762332960104,2025-11-05 16:56:00,-134.998109,pnl
1762341360045,2025-11-05 19:16:00,897.772268,account_value
1762341360045,2025-11-05 19:16:00,-130.385638,pnl
1762349760057,2025-11-05 21:36:00,925.690111,account_value
1762349760057,2025-11-05 21:36:00,-102.467795,pnl
1762358160068,2025-11-05 23:56:00,952.530062,account_value
1762358160068,2025-11-05 23:56:00,-75.627844,pnl
1762366560127,2025-11-06 02:16:00,976.971066,account_value
1762366560127,2025-11-06 02:16:00,-51.18684,pnl
1762374960001,2025-11-06 04:36:00,989.76611,account_value
1762374960001,2025-11-06 04:36:00,-38.391796,pnl
1762382160004,2025-11-06 06:36:00,979.68648,account_value
1762382160004,2025-11-06 06:36:00,-48.471426,pnl
1762389360106,2025-11-06 08:36:00,961.97612,account_value
1762389360106,2025-11-06 08:36:00,-66.181786,pnl
1762397760093,2025-11-06 10:56:00,971.548339,account_value
1762397760093,2025-11-06 10:56:00,-56.609567,pnl
1762406160062,2025-11-06 13:16:00,951.811904,account_value
1762406160062,2025-11-06 13:16:00,-76.346002,pnl
1762414560035,2025-11-06 15:36:00,937.089867,account_value
1762414560035,2025-11-06 15:36:00,-91.068039,pnl
1762421760041,2025-11-06 17:36:00,943.246253,account_value
1762421760041,2025-11-06 17:36:00,-84.911653,pnl
1762430160005,2025-11-06 19:56:00,931.179851,account_value
1762430160005,2025-11-06 19:56:00,-96.978055,pnl
1762437062437,2025-11-06 21:51:02,963.794328,account_value
1762437062437,2025-11-06 21:51:02,-64.363578,pnl
