timestamp,datetime,value,type
1760309520083,2025-10-13 06:52:00,0.0,account_value
1760309520083,2025-10-13 06:52:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,6031.691879,account_value
1760313120083,2025-10-13 07:52:00,1131.691879,pnl
1760395920111,2025-10-14 06:52:00,5738.482891,account_value
1760395920111,2025-10-14 06:52:00,838.482891,pnl
1760485920077,2025-10-15 07:52:00,0.0,account_value
1760485920077,2025-10-15 07:52:00,-534.61,pnl
1760572320006,2025-10-16 07:52:00,0.0,account_value
1760572320006,2025-10-16 07:52:00,-534.61,pnl
1760658720041,2025-10-17 07:52:00,0.0,account_value
1760658720041,2025-10-17 07:52:00,-534.61,pnl
1760745120077,2025-10-18 07:52:00,0.0,account_value
1760745120077,2025-10-18 07:52:00,-534.61,pnl
1760831520062,2025-10-19 07:52:00,0.0,account_value
1760831520062,2025-10-19 07:52:00,-534.61,pnl
1760917920065,2025-10-20 07:52:00,0.0,account_value
1760917920065,2025-10-20 07:52:00,-534.61,pnl
1761004320116,2025-10-21 07:52:00,0.0,account_value
1761004320116,2025-10-21 07:52:00,-534.61,pnl
1761090720029,2025-10-22 07:52:00,0.0,account_value
1761090720029,2025-10-22 07:52:00,-534.61,pnl
1761177120013,2025-10-23 07:52:00,0.0,account_value
1761177120013,2025-10-23 07:52:00,-534.61,pnl
1761263520090,2025-10-24 07:52:00,0.0,account_value
1761263520090,2025-10-24 07:52:00,-534.61,pnl
1761349920006,2025-10-25 07:52:00,0.0,account_value
1761349920006,2025-10-25 07:52:00,-534.61,pnl
1761436320017,2025-10-26 07:52:00,0.0,account_value
1761436320017,2025-10-26 07:52:00,-534.61,pnl
1761522720023,2025-10-27 07:52:00,0.0,account_value
1761522720023,2025-10-27 07:52:00,-534.61,pnl
1761609120099,2025-10-28 07:52:00,0.0,account_value
1761609120099,2025-10-28 07:52:00,-534.61,pnl
1761695520040,2025-10-29 07:52:00,0.0,account_value
1761695520040,2025-10-29 07:52:00,-534.61,pnl
1761760320069,2025-10-30 01:52:00,0.0,account_value
1761760320069,2025-10-30 01:52:00,-534.61,pnl
1761781920164,2025-10-30 07:52:00,0.0,account_value
1761781920164,2025-10-30 07:52:00,-534.61,pnl
1761803520001,2025-10-30 13:52:00,0.0,account_value
1761803520001,2025-10-30 13:52:00,-534.61,pnl
1761825120041,2025-10-30 19:52:00,0.0,account_value
1761825120041,2025-10-30 19:52:00,-534.61,pnl
1761846720023,2025-10-31 01:52:00,0.0,account_value
1761846720023,2025-10-31 01:52:00,-534.61,pnl
1761868320096,2025-10-31 07:52:00,0.0,account_value
1761868320096,2025-10-31 07:52:00,-534.61,pnl
1761889920102,2025-10-31 13:52:00,0.0,account_value
1761889920102,2025-10-31 13:52:00,-534.61,pnl
1761911520014,2025-10-31 19:52:00,0.0,account_value
1761911520014,2025-10-31 19:52:00,-534.61,pnl
1761933120042,2025-11-01 01:52:00,0.0,account_value
1761933120042,2025-11-01 01:52:00,-534.61,pnl
1761954720055,2025-11-01 07:52:00,0.0,account_value
1761954720055,2025-11-01 07:52:00,-534.61,pnl
1761976320032,2025-11-01 13:52:00,0.0,account_value
1761976320032,2025-11-01 13:52:00,-534.61,pnl
1761997920049,2025-11-01 19:52:00,0.0,account_value
1761997920049,2025-11-01 19:52:00,-534.61,pnl
1762019520021,2025-11-02 01:52:00,0.0,account_value
1762019520021,2025-11-02 01:52:00,-534.61,pnl
1762041120033,2025-11-02 07:52:00,0.0,account_value
1762041120033,2025-11-02 07:52:00,-534.61,pnl
1762062720009,2025-11-02 13:52:00,0.0,account_value
1762062720009,2025-11-02 13:52:00,-534.61,pnl
1762084320073,2025-11-02 19:52:00,0.0,account_value
1762084320073,2025-11-02 19:52:00,-534.61,pnl
1762105920000,2025-11-03 01:52:00,0.0,account_value
1762105920000,2025-11-03 01:52:00,-534.61,pnl
1762127520055,2025-11-03 07:52:00,0.0,account_value
1762127520055,2025-11-03 07:52:00,-534.61,pnl
1762149120115,2025-11-03 13:52:00,0.0,account_value
1762149120115,2025-11-03 13:52:00,-534.61,pnl
1762170720014,2025-11-03 19:52:00,0.0,account_value
1762170720014,2025-11-03 19:52:00,-534.61,pnl
1762192320126,2025-11-04 01:52:00,0.0,account_value
1762192320126,2025-11-04 01:52:00,-534.61,pnl
1762213920076,2025-11-04 07:52:00,0.0,account_value
1762213920076,2025-11-04 07:52:00,-534.61,pnl
1762235520067,2025-11-04 13:52:00,0.0,account_value
1762235520067,2025-11-04 13:52:00,-534.61,pnl
1762257120027,2025-11-04 19:52:00,0.0,account_value
1762257120027,2025-11-04 19:52:00,-534.61,pnl
1762278720082,2025-11-05 01:52:00,0.0,account_value
1762278720082,2025-11-05 01:52:00,-534.61,pnl
1762300320056,2025-11-05 07:52:00,0.0,account_value
1762300320056,2025-11-05 07:52:00,-534.61,pnl
1762321920036,2025-11-05 13:52:00,0.0,account_value
1762321920036,2025-11-05 13:52:00,-534.61,pnl
1762343520024,2025-11-05 19:52:00,0.0,account_value
1762343520024,2025-11-05 19:52:00,-534.61,pnl
1762365120024,2025-11-06 01:52:00,0.0,account_value
1762365120024,2025-11-06 01:52:00,-534.61,pnl
1762386720025,2025-11-06 07:52:00,0.0,account_value
1762386720025,2025-11-06 07:52:00,-534.61,pnl
1762408320032,2025-11-06 13:52:00,0.0,account_value
1762408320032,2025-11-06 13:52:00,-534.61,pnl
1762429920069,2025-11-06 19:52:00,0.0,account_value
1762429920069,2025-11-06 19:52:00,-534.61,pnl
1762436253951,2025-11-06 21:37:33,0.0,account_value
1762436253951,2025-11-06 21:37:33,-534.61,pnl
