timestamp,datetime,value,type
1759789320128,2025-10-07 06:22:00,302955.880495,account_value
1759789320128,2025-10-07 06:22:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,305367.051573,account_value
1759874520020,2025-10-08 06:02:00,2411.171078,pnl
1759963320077,2025-10-09 06:42:00,337128.555458,account_value
1759963320077,2025-10-09 06:42:00,34172.674963,pnl
1760048520079,2025-10-10 06:22:00,411695.754139,account_value
1760048520079,2025-10-10 06:22:00,121929.133644,pnl
1760138520034,2025-10-11 07:22:00,588374.286676,account_value
1760138520034,2025-10-11 07:22:00,297056.336181,pnl
1760225833608,2025-10-12 07:37:13,788757.802338,account_value
1760225833608,2025-10-12 07:37:13,297049.381843,pnl
1760305749834,2025-10-13 05:49:09,788891.787504,account_value
1760305749834,2025-10-13 05:49:09,292119.697009,pnl
1760397720078,2025-10-14 07:22:00,816489.198329,account_value
1760397720078,2025-10-14 07:22:00,319447.107834,pnl
1760485888478,2025-10-15 07:51:28,763466.944627,account_value
1760485888478,2025-10-15 07:51:28,266773.894132,pnl
1760564520079,2025-10-16 05:42:00,710622.01057,account_value
1760564520079,2025-10-16 05:42:00,213928.960075,pnl
1760654520071,2025-10-17 06:42:00,632226.62761,account_value
1760654520071,2025-10-17 06:42:00,135608.637115,pnl
1760744520080,2025-10-18 07:42:00,695830.977437,account_value
1760744520080,2025-10-18 07:42:00,99123.796942,pnl
1760829720049,2025-10-19 07:22:00,705440.9683909999,account_value
1760829720049,2025-10-19 07:22:00,108722.097896,pnl
1760917320004,2025-10-20 07:42:00,745693.100773,account_value
1760917320004,2025-10-20 07:42:00,148974.230278,pnl
1761000179450,2025-10-21 06:42:59,799268.2112500001,account_value
1761000179450,2025-10-21 06:42:59,202867.740755,pnl
1761090120038,2025-10-22 07:42:00,733662.626788,account_value
1761090120038,2025-10-22 07:42:00,137262.156293,pnl
1761171720003,2025-10-23 06:22:00,701338.805125,account_value
1761171720003,2025-10-23 06:22:00,104972.39463,pnl
1761255720052,2025-10-24 05:42:00,765167.82712,account_value
1761255720052,2025-10-24 05:42:00,169862.306625,pnl
1761349320004,2025-10-25 07:42:00,801243.309624,account_value
1761349320004,2025-10-25 07:42:00,205937.789129,pnl
1761433320056,2025-10-26 07:02:00,815057.686504,account_value
1761433320056,2025-10-26 07:02:00,219252.166009,pnl
1761519720040,2025-10-27 07:02:00,898097.1199470001,account_value
1761519720040,2025-10-27 07:02:00,302106.899452,pnl
1761608270934,2025-10-28 07:37:50,877514.528912,account_value
1761608270934,2025-10-28 07:37:50,279799.318417,pnl
1761693323532,2025-10-29 07:15:23,856005.799236,account_value
1761693323532,2025-10-29 07:15:23,252167.078741,pnl
1761778920034,2025-10-30 07:02:00,803291.826429,account_value
1761778920034,2025-10-30 07:02:00,201560.595934,pnl
1761811320059,2025-10-30 16:02:00,811700.5843090001,account_value
1761811320059,2025-10-30 16:02:00,210057.603814,pnl
1761842520089,2025-10-31 00:42:00,729959.1964979999,account_value
1761842520089,2025-10-31 00:42:00,128309.876003,pnl
1761872520091,2025-10-31 09:02:00,755041.96548,account_value
1761872520091,2025-10-31 09:02:00,157556.754985,pnl
1761898920058,2025-10-31 16:22:00,757336.209543,account_value
1761898920058,2025-10-31 16:22:00,159842.139048,pnl
1761932520046,2025-11-01 01:42:00,750226.92142,account_value
1761932520046,2025-11-01 01:42:00,152732.850925,pnl
1761964920114,2025-11-01 10:42:00,760568.712985,account_value
1761964920114,2025-11-01 10:42:00,163074.64249,pnl
1761997320029,2025-11-01 19:42:00,772984.0570499999,account_value
1761997320029,2025-11-01 19:42:00,175489.986555,pnl
1762038120040,2025-11-02 07:02:00,772795.934552,account_value
1762038120040,2025-11-02 07:02:00,174801.864057,pnl
1762069320095,2025-11-02 15:42:00,788670.320491,account_value
1762069320095,2025-11-02 15:42:00,190676.249996,pnl
1762100520079,2025-11-03 00:22:00,768334.077993,account_value
1762100520079,2025-11-03 00:22:00,170340.007498,pnl
1762131720108,2025-11-03 09:02:00,761899.357995,account_value
1762131720108,2025-11-03 09:02:00,163905.2875,pnl
1762158120029,2025-11-03 16:22:00,703982.73355,account_value
1762158120029,2025-11-03 16:22:00,106818.873055,pnl
1762190520052,2025-11-04 01:22:00,707103.0563300001,account_value
1762190520052,2025-11-04 01:22:00,109939.195835,pnl
1762221720088,2025-11-04 10:02:00,689371.385303,account_value
1762221720088,2025-11-04 10:02:00,92207.524808,pnl
1762252920103,2025-11-04 18:42:00,617464.484117,account_value
1762252920103,2025-11-04 18:42:00,20300.623622,pnl
1762284120019,2025-11-05 03:22:00,549360.061182,account_value
1762284120019,2025-11-05 03:22:00,-47803.799313,pnl
1762316520007,2025-11-05 12:22:00,564450.83525,account_value
1762316520007,2025-11-05 12:22:00,-32713.025245,pnl
1762347720104,2025-11-05 21:02:00,586714.0315020001,account_value
1762347720104,2025-11-05 21:02:00,-10449.828993,pnl
1762378920031,2025-11-06 05:42:00,610079.663695,account_value
1762378920031,2025-11-06 05:42:00,12915.8032,pnl
1762408920073,2025-11-06 14:02:00,597338.270888,account_value
1762408920073,2025-11-06 14:02:00,174.410393,pnl
1762432565302,2025-11-06 20:36:05,586769.864327,account_value
1762432565302,2025-11-06 20:36:05,-10393.996168,pnl
