timestamp,datetime,value,type
1761818520080,2025-10-30 18:02:00,780581.557434,account_value
1761818520080,2025-10-30 18:02:00,0.0,pnl
1761834120083,2025-10-30 22:22:00,726276.69681,account_value
1761834120083,2025-10-30 22:22:00,-54311.200624,pnl
1761842520089,2025-10-31 00:42:00,729959.1964979999,account_value
1761842520089,2025-10-31 00:42:00,-50628.700936,pnl
1761856920054,2025-10-31 04:42:00,703061.014229,account_value
1761856920054,2025-10-31 04:42:00,-73362.773205,pnl
1761864120063,2025-10-31 06:42:00,713943.6929800001,account_value
1761864120063,2025-10-31 06:42:00,-62480.094454,pnl
1761872520091,2025-10-31 09:02:00,755041.96548,account_value
1761872520091,2025-10-31 09:02:00,-21381.821954,pnl
1761888120065,2025-10-31 13:22:00,765480.1561049999,account_value
1761888120065,2025-10-31 13:22:00,-10943.631329,pnl
1761898920058,2025-10-31 16:22:00,757336.209543,account_value
1761898920058,2025-10-31 16:22:00,-19096.437891,pnl
1761907320049,2025-10-31 18:42:00,773517.487981,account_value
1761907320049,2025-10-31 18:42:00,-2915.159453,pnl
1761915720043,2025-10-31 21:02:00,766039.399232,account_value
1761915720043,2025-10-31 21:02:00,-10393.248202,pnl
1761932520046,2025-11-01 01:42:00,750226.92142,account_value
1761932520046,2025-11-01 01:42:00,-26205.726014,pnl
1761940920035,2025-11-01 04:02:00,765074.240171,account_value
1761940920035,2025-11-01 04:02:00,-11358.407263,pnl
1761948120062,2025-11-01 06:02:00,760030.7907970001,account_value
1761948120062,2025-11-01 06:02:00,-16401.856637,pnl
1761964920114,2025-11-01 10:42:00,760568.712985,account_value
1761964920114,2025-11-01 10:42:00,-15863.934449,pnl
1761973320061,2025-11-01 13:02:00,779090.492674,account_value
1761973320061,2025-11-01 13:02:00,2657.84524,pnl
1761981720041,2025-11-01 15:22:00,774146.6976740001,account_value
1761981720041,2025-11-01 15:22:00,-2285.94976,pnl
1761997320029,2025-11-01 19:42:00,772984.0570499999,account_value
1761997320029,2025-11-01 19:42:00,-3448.590384,pnl
1762004520079,2025-11-01 21:42:00,768315.259863,account_value
1762004520079,2025-11-01 21:42:00,-8117.387571,pnl
1762012920043,2025-11-02 00:02:00,777837.082363,account_value
1762012920043,2025-11-02 00:02:00,1404.434929,pnl
1762022703912,2025-11-02 02:45:03,778243.122051,account_value
1762022703912,2025-11-02 02:45:03,1310.474617,pnl
1762038120040,2025-11-02 07:02:00,772795.934552,account_value
1762038120040,2025-11-02 07:02:00,-4136.712882,pnl
1762046520040,2025-11-02 09:22:00,772102.16424,account_value
1762046520040,2025-11-02 09:22:00,-4830.483194,pnl
1762062120031,2025-11-02 13:42:00,780314.436428,account_value
1762062120031,2025-11-02 13:42:00,3381.788994,pnl
1762069320095,2025-11-02 15:42:00,788670.320491,account_value
1762069320095,2025-11-02 15:42:00,11737.673057,pnl
1762077720033,2025-11-02 18:02:00,790916.429242,account_value
1762077720033,2025-11-02 18:02:00,13983.781808,pnl
1762093320058,2025-11-02 22:22:00,779277.9964300001,account_value
1762093320058,2025-11-02 22:22:00,2345.348996,pnl
1762100520079,2025-11-03 00:22:00,768334.077993,account_value
1762100520079,2025-11-03 00:22:00,-8598.569441,pnl
1762116120079,2025-11-03 04:42:00,771571.324244,account_value
1762116120079,2025-11-03 04:42:00,-5361.32319,pnl
1762124520068,2025-11-03 07:02:00,774318.204557,account_value
1762124520068,2025-11-03 07:02:00,-2614.442877,pnl
1762131720108,2025-11-03 09:02:00,761899.357995,account_value
1762131720108,2025-11-03 09:02:00,-15033.289439,pnl
1762143218741,2025-11-03 12:13:38,712137.299428,account_value
1762143218741,2025-11-03 12:13:38,-63965.138006,pnl
1762158120029,2025-11-03 16:22:00,703982.73355,account_value
1762158120029,2025-11-03 16:22:00,-72119.703884,pnl
1762166520044,2025-11-03 18:42:00,702715.608551,account_value
1762166520044,2025-11-03 18:42:00,-73386.828883,pnl
1762174920016,2025-11-03 21:02:00,711914.824489,account_value
1762174920016,2025-11-03 21:02:00,-64187.612945,pnl
1762190520052,2025-11-04 01:22:00,707103.0563300001,account_value
1762190520052,2025-11-04 01:22:00,-68999.381104,pnl
1762198920028,2025-11-04 03:42:00,699261.044456,account_value
1762198920028,2025-11-04 03:42:00,-76841.392978,pnl
1762206120069,2025-11-04 05:42:00,690669.2494579999,account_value
1762206120069,2025-11-04 05:42:00,-85433.187976,pnl
1762221720088,2025-11-04 10:02:00,689371.385303,account_value
1762221720088,2025-11-04 10:02:00,-86731.052131,pnl
1762230120001,2025-11-04 12:22:00,693330.390073,account_value
1762230120001,2025-11-04 12:22:00,-82772.047361,pnl
1762245720055,2025-11-04 16:42:00,630319.402599,account_value
