timestamp,datetime,value,type
1756933320017,2025-09-04 05:02:00,0.0,account_value
1756933320017,2025-09-04 05:02:00,0.0,pnl
1756936920017,2025-09-04 06:02:00,400.0,account_value
1756936920017,2025-09-04 06:02:00,0.0,pnl
1757547720051,2025-09-11 07:42:00,177934.987428,account_value
1757547720051,2025-09-11 07:42:00,9464.397428,pnl
1758146520077,2025-09-18 06:02:00,358134.20189,account_value
1758146520077,2025-09-18 06:02:00,88235.37189,pnl
1758757320013,2025-09-25 07:42:00,243979.222695,account_value
1758757320013,2025-09-25 07:42:00,-35155.227305,pnl
1759356754489,2025-10-02 06:12:34,434964.57984,account_value
1759356754489,2025-10-02 06:12:34,150587.67984,pnl
1759789320128,2025-10-07 06:22:00,302955.880495,account_value
1759789320128,2025-10-07 06:22:00,18578.980495,pnl
1759874520020,2025-10-08 06:02:00,305367.051573,account_value
1759874520020,2025-10-08 06:02:00,20990.151573,pnl
1759963320077,2025-10-09 06:42:00,337128.555458,account_value
1759963320077,2025-10-09 06:42:00,52751.655458,pnl
1760048520079,2025-10-10 06:22:00,411695.754139,account_value
1760048520079,2025-10-10 06:22:00,140508.114139,pnl
1760138520034,2025-10-11 07:22:00,588374.286676,account_value
1760138520034,2025-10-11 07:22:00,315635.316676,pnl
1760225833608,2025-10-12 07:37:13,788757.802338,account_value
1760225833608,2025-10-12 07:37:13,315628.362338,pnl
1760305749834,2025-10-13 05:49:09,788891.787504,account_value
1760305749834,2025-10-13 05:49:09,310698.677504,pnl
1760397720078,2025-10-14 07:22:00,816489.198329,account_value
1760397720078,2025-10-14 07:22:00,338026.088329,pnl
1760485888478,2025-10-15 07:51:28,763466.944627,account_value
1760485888478,2025-10-15 07:51:28,285352.874627,pnl
1760564520079,2025-10-16 05:42:00,710622.01057,account_value
1760564520079,2025-10-16 05:42:00,232507.94057,pnl
1760654520071,2025-10-17 06:42:00,632226.62761,account_value
1760654520071,2025-10-17 06:42:00,154187.61761,pnl
1760744520080,2025-10-18 07:42:00,695830.977437,account_value
1760744520080,2025-10-18 07:42:00,117702.777437,pnl
1760829720049,2025-10-19 07:22:00,705440.9683909999,account_value
1760829720049,2025-10-19 07:22:00,127301.078391,pnl
1760917320004,2025-10-20 07:42:00,745693.100773,account_value
1760917320004,2025-10-20 07:42:00,167553.210773,pnl
1761000179450,2025-10-21 06:42:59,799268.2112500001,account_value
1761000179450,2025-10-21 06:42:59,221446.72125,pnl
1761090120038,2025-10-22 07:42:00,733662.626788,account_value
1761090120038,2025-10-22 07:42:00,155841.136788,pnl
1761171720003,2025-10-23 06:22:00,701338.805125,account_value
1761171720003,2025-10-23 06:22:00,123551.375125,pnl
1761255720052,2025-10-24 05:42:00,765167.82712,account_value
1761255720052,2025-10-24 05:42:00,188441.28712,pnl
1761349320004,2025-10-25 07:42:00,801243.309624,account_value
1761349320004,2025-10-25 07:42:00,224516.769624,pnl
1761433320056,2025-10-26 07:02:00,815057.686504,account_value
1761433320056,2025-10-26 07:02:00,237831.146504,pnl
1761519720040,2025-10-27 07:02:00,898097.1199470001,account_value
1761519720040,2025-10-27 07:02:00,320685.879947,pnl
1761608270934,2025-10-28 07:37:50,877514.528912,account_value
1761608270934,2025-10-28 07:37:50,298378.298912,pnl
1761693323532,2025-10-29 07:15:23,856005.799236,account_value
1761693323532,2025-10-29 07:15:23,270746.059236,pnl
1761778920034,2025-10-30 07:02:00,803291.826429,account_value
1761778920034,2025-10-30 07:02:00,220139.576429,pnl
1761834120083,2025-10-30 22:22:00,726276.69681,account_value
1761834120083,2025-10-30 22:22:00,143206.35681,pnl
1761898920058,2025-10-31 16:22:00,757336.209543,account_value
1761898920058,2025-10-31 16:22:00,178421.119543,pnl
1761964920114,2025-11-01 10:42:00,760568.712985,account_value
1761964920114,2025-11-01 10:42:00,181653.622985,pnl
1762022703912,2025-11-02 02:45:03,778243.122051,account_value
1762022703912,2025-11-02 02:45:03,198828.032051,pnl
1762077720033,2025-11-02 18:02:00,790916.429242,account_value
1762077720033,2025-11-02 18:02:00,211501.339242,pnl
1762143218741,2025-11-03 12:13:38,712137.299428,account_value
1762143218741,2025-11-03 12:13:38,133552.419428,pnl
1762198920028,2025-11-04 03:42:00,699261.044456,account_value
1762198920028,2025-11-04 03:42:00,120676.164456,pnl
1762261320004,2025-11-04 21:02:00,617777.680242,account_value
1762261320004,2025-11-04 21:02:00,39192.800242,pnl
1762316520007,2025-11-05 12:22:00,564450.83525,account_value
1762316520007,2025-11-05 12:22:00,-14134.04475,pnl
1762371720029,2025-11-06 03:42:00,629744.624318,account_value
1762371720029,2025-11-06 03:42:00,51159.744318,pnl
1762432565302,2025-11-06 20:36:05,586769.864327,account_value
1762432565302,2025-11-06 20:36:05,8184.984327,pnl
