timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,89512.799774,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,84185.841446,account_value
1761844920060,2025-10-31 01:22:00,-5326.958328,pnl
1761853320000,2025-10-31 03:42:00,77508.990731,account_value
1761853320000,2025-10-31 03:42:00,-12003.809043,pnl
1761867720060,2025-10-31 07:42:00,86692.234471,account_value
1761867720060,2025-10-31 07:42:00,-2820.565303,pnl
1761874920062,2025-10-31 09:42:00,88257.021429,account_value
1761874920062,2025-10-31 09:42:00,-1255.778345,pnl
1761883320001,2025-10-31 12:02:00,84989.072481,account_value
1761883320001,2025-10-31 12:02:00,-4523.727293,pnl
1761898920058,2025-10-31 16:22:00,81211.745696,account_value
1761898920058,2025-10-31 16:22:00,-8301.054078,pnl
1761907320049,2025-10-31 18:42:00,83726.162423,account_value
1761907320049,2025-10-31 18:42:00,-5786.637351,pnl
1761915223810,2025-10-31 20:53:43,123783.358856,account_value
1761915223810,2025-10-31 20:53:43,-10456.230918,pnl
1761931320061,2025-11-01 01:22:00,120874.068798,account_value
1761931320061,2025-11-01 01:22:00,-13365.520976,pnl
1761938520071,2025-11-01 03:22:00,123245.038387,account_value
1761938520071,2025-11-01 03:22:00,-10994.551387,pnl
1761954120016,2025-11-01 07:42:00,126058.279084,account_value
1761954120016,2025-11-01 07:42:00,-8181.31069,pnl
1761962520083,2025-11-01 10:02:00,122233.833924,account_value
1761962520083,2025-11-01 10:02:00,-12005.75585,pnl
1761970920026,2025-11-01 12:22:00,126837.938184,account_value
1761970920026,2025-11-01 12:22:00,-7401.65159,pnl
1761979320128,2025-11-01 14:42:00,124852.977834,account_value
1761979320128,2025-11-01 14:42:00,-9386.61194,pnl
1761994920021,2025-11-01 19:02:00,125612.931878,account_value
1761994920021,2025-11-01 19:02:00,-8626.657896,pnl
1762003320027,2025-11-01 21:22:00,124419.057562,account_value
1762003320027,2025-11-01 21:22:00,-9820.532212,pnl
1762018920071,2025-11-02 01:42:00,127942.940644,account_value
1762018920071,2025-11-02 01:42:00,-6296.64913,pnl
1762027320109,2025-11-02 04:02:00,124236.555358,account_value
1762027320109,2025-11-02 04:02:00,-10003.034416,pnl
1762035720049,2025-11-02 06:22:00,122431.692828,account_value
1762035720049,2025-11-02 06:22:00,-11807.896946,pnl
1762051320039,2025-11-02 10:42:00,121409.529754,account_value
1762051320039,2025-11-02 10:42:00,-12830.06002,pnl
1762058520198,2025-11-02 12:42:00,122754.711999,account_value
1762058520198,2025-11-02 12:42:00,-11484.877775,pnl
1762066920094,2025-11-02 15:02:00,122747.421944,account_value
1762066920094,2025-11-02 15:02:00,-11492.16783,pnl
1762083720074,2025-11-02 19:42:00,120758.861386,account_value
1762083720074,2025-11-02 19:42:00,-13480.728388,pnl
1762092120044,2025-11-02 22:02:00,119000.905887,account_value
1762092120044,2025-11-02 22:02:00,-15238.683887,pnl
1762100520079,2025-11-03 00:22:00,113910.693575,account_value
1762100520079,2025-11-03 00:22:00,-20328.896199,pnl
1762116120079,2025-11-03 04:42:00,115270.271014,account_value
1762116120079,2025-11-03 04:42:00,-18969.31876,pnl
1762124520068,2025-11-03 07:02:00,117757.441577,account_value
1762124520068,2025-11-03 07:02:00,-16482.148197,pnl
1762131720108,2025-11-03 09:02:00,117092.171765,account_value
1762131720108,2025-11-03 09:02:00,-17147.418009,pnl
1762148520000,2025-11-03 13:42:00,112661.511754,account_value
1762148520000,2025-11-03 13:42:00,-21578.07802,pnl
1762155720035,2025-11-03 15:42:00,115536.375504,account_value
1762155720035,2025-11-03 15:42:00,-18703.21427,pnl
1762170120065,2025-11-03 19:42:00,113600.349002,account_value
1762170120065,2025-11-03 19:42:00,-20639.240772,pnl
1762177320097,2025-11-03 21:42:00,114621.877468,account_value
1762177320097,2025-11-03 21:42:00,-19617.712306,pnl
1762191720065,2025-11-04 01:42:00,113332.530064,account_value
1762191720065,2025-11-04 01:42:00,-20907.05971,pnl
1762200120066,2025-11-04 04:02:00,107524.739116,account_value
1762200120066,2025-11-04 04:02:00,-26714.850658,pnl
1762208520016,2025-11-04 06:22:00,108333.266617,account_value
1762208520016,2025-11-04 06:22:00,-25906.323157,pnl
1762224120012,2025-11-04 10:42:00,108913.695351,account_value
1762224120012,2025-11-04 10:42:00,-25325.894423,pnl
1762234920078,2025-11-04 13:42:00,97877.820199,account_value
1762234920078,2025-11-04 13:42:00,-36361.769575,pnl
1762242120102,2025-11-04 15:42:00,97799.998132,account_value
1762242120102,2025-11-04 15:42:00,-36439.591642,pnl
1762250520074,2025-11-04 18:02:00,93897.672656,account_value
1762250520074,2025-11-04 18:02:00,-40341.917118,pnl
1762266120014,2025-11-04 22:22:00,95163.265696,account_value
1762266120014,2025-11-04 22:22:00,-39076.324078,pnl
1762275720137,2025-11-05 01:02:00,97651.439755,account_value
1762275720137,2025-11-05 01:02:00,-36588.150019,pnl
1762287720047,2025-11-05 04:22:00,81001.524849,account_value
1762287720047,2025-11-05 04:22:00,-53238.064925,pnl
1762293720062,2025-11-05 06:02:00,103043.19455,account_value
1762293720062,2025-11-05 06:02:00,-41197.525224,pnl
1762303320048,2025-11-05 08:42:00,113292.628951,account_value
1762303320048,2025-11-05 08:42:00,-30948.090823,pnl
1762311720111,2025-11-05 11:02:00,121164.360303,account_value
1762311720111,2025-11-05 11:02:00,-23076.359471,pnl
1762320120022,2025-11-05 13:22:00,123684.333705,account_value
1762320120022,2025-11-05 13:22:00,-20556.386069,pnl
1762327320039,2025-11-05 15:22:00,125683.953763,account_value
1762327320039,2025-11-05 15:22:00,-18556.766011,pnl
1762334520123,2025-11-05 17:22:00,123604.892689,account_value
1762334520123,2025-11-05 17:22:00,-20635.827085,pnl
1762342920028,2025-11-05 19:42:00,128553.850602,account_value
1762342920028,2025-11-05 19:42:00,-15686.869172,pnl
1762350120034,2025-11-05 21:42:00,131857.604115,account_value
1762350120034,2025-11-05 21:42:00,-12383.115659,pnl
1762357320052,2025-11-05 23:42:00,136428.381954,account_value
1762357320052,2025-11-05 23:42:00,-7812.33782,pnl
1762365720034,2025-11-06 02:02:00,132340.103698,account_value
1762365720034,2025-11-06 02:02:00,-11900.616076,pnl
1762372920034,2025-11-06 04:02:00,132640.827812,account_value
1762372920034,2025-11-06 04:02:00,-11599.891962,pnl
1762381320048,2025-11-06 06:22:00,129896.641963,account_value
1762381320048,2025-11-06 06:22:00,-14344.077811,pnl
1762389720060,2025-11-06 08:42:00,128251.399677,account_value
1762389720060,2025-11-06 08:42:00,-15989.320097,pnl
1762398120034,2025-11-06 11:02:00,128044.661329,account_value
1762398120034,2025-11-06 11:02:00,-16196.058445,pnl
1762405320085,2025-11-06 13:02:00,130312.476705,account_value
1762405320085,2025-11-06 13:02:00,-13928.243069,pnl
1762413720106,2025-11-06 15:22:00,119581.483881,account_value
1762413720106,2025-11-06 15:22:00,-24659.235893,pnl
1762422120109,2025-11-06 17:42:00,122619.552744,account_value
1762422120109,2025-11-06 17:42:00,-21621.16703,pnl
1762430520051,2025-11-06 20:02:00,124897.512536,account_value
1762430520051,2025-11-06 20:02:00,-19343.207238,pnl
1762434744517,2025-11-06 21:12:24,119784.056724,account_value
1762434744517,2025-11-06 21:12:24,-24456.66305,pnl
