timestamp,datetime,value,type
1743628320060,2025-04-03 05:12:00,0.0,account_value
1743628320060,2025-04-03 05:12:00,0.0,pnl
1743631920060,2025-04-03 06:12:00,1669.182858,account_value
1743631920060,2025-04-03 06:12:00,669.182858,pnl
1744241520046,2025-04-10 07:32:00,1797.454874,account_value
1744241520046,2025-04-10 07:32:00,797.454874,pnl
1744841520048,2025-04-17 06:12:00,1846.361906,account_value
1744841520048,2025-04-17 06:12:00,846.361906,pnl
1745448720046,2025-04-24 06:52:00,1412.285864,account_value
1745448720046,2025-04-24 06:52:00,412.285864,pnl
1746053520012,2025-05-01 06:52:00,1305.461741,account_value
1746053520012,2025-05-01 06:52:00,305.461741,pnl
1746661920033,2025-05-08 07:52:00,1305.461741,account_value
1746661920033,2025-05-08 07:52:00,305.461741,pnl
1747262040082,2025-05-15 06:34:00,1305.461741,account_value
1747262040082,2025-05-15 06:34:00,305.461741,pnl
1747864440130,2025-05-22 05:54:00,1305.461741,account_value
1747864440130,2025-05-22 05:54:00,305.461741,pnl
1748469720072,2025-05-29 06:02:00,1305.461741,account_value
1748469720072,2025-05-29 06:02:00,305.461741,pnl
1749076920101,2025-06-05 06:42:00,1305.461741,account_value
1749076920101,2025-06-05 06:42:00,305.461741,pnl
1749679920079,2025-06-12 06:12:00,1305.461741,account_value
1749679920079,2025-06-12 06:12:00,305.461741,pnl
1750290960026,2025-06-19 07:56:00,1305.461741,account_value
1750290960026,2025-06-19 07:56:00,305.461741,pnl
1750895760075,2025-06-26 07:56:00,1305.461741,account_value
1750895760075,2025-06-26 07:56:00,305.461741,pnl
1751498520055,2025-07-03 07:22:00,1305.461741,account_value
1751498520055,2025-07-03 07:22:00,305.461741,pnl
1752097320091,2025-07-10 05:42:00,1305.461741,account_value
1752097320091,2025-07-10 05:42:00,305.461741,pnl
1752703440005,2025-07-17 06:04:00,1305.461741,account_value
1752703440005,2025-07-17 06:04:00,305.461741,pnl
1753310640064,2025-07-24 06:44:00,8556.520415,account_value
1753310640064,2025-07-24 06:44:00,-314.809585,pnl
1753913520067,2025-07-31 06:12:00,7271.003478,account_value
1753913520067,2025-07-31 06:12:00,-2600.326522,pnl
1754518440022,2025-08-07 06:14:00,5992.064882,account_value
1754518440022,2025-08-07 06:14:00,-12279.265118,pnl
1755123240002,2025-08-14 06:14:00,5992.064882,account_value
1755123240002,2025-08-14 06:14:00,-12279.265118,pnl
1755726840061,2025-08-21 05:54:00,7798.820455,account_value
1755726840061,2025-08-21 05:54:00,-11972.509545,pnl
1756333320049,2025-08-28 06:22:00,9498.68293,account_value
1756333320049,2025-08-28 06:22:00,-7816.31707,pnl
1756936920017,2025-09-04 06:02:00,9498.68293,account_value
1756936920017,2025-09-04 06:02:00,-7816.31707,pnl
1757546520005,2025-09-11 07:22:00,9598.69293,account_value
1757546520005,2025-09-11 07:22:00,-7816.31707,pnl
1758146520077,2025-09-18 06:02:00,9498.68293,account_value
1758146520077,2025-09-18 06:02:00,-7816.31707,pnl
1758757320013,2025-09-25 07:42:00,9689.441881,account_value
1758757320013,2025-09-25 07:42:00,-7625.568119,pnl
1759360920059,2025-10-02 07:22:00,2017.749504,account_value
1759360920059,2025-10-02 07:22:00,-8335.290496,pnl
1759704120090,2025-10-06 06:42:00,1932.665961,account_value
1759704120090,2025-10-06 06:42:00,-8420.374039,pnl
1759789320128,2025-10-07 06:22:00,2386.840048,account_value
1759789320128,2025-10-07 06:22:00,-7966.199952,pnl
1759963320077,2025-10-09 06:42:00,1781.043889,account_value
1759963320077,2025-10-09 06:42:00,-8571.996111,pnl
1760048520079,2025-10-10 06:22:00,5278.126424,account_value
1760048520079,2025-10-10 06:22:00,-9074.913576,pnl
1760133720025,2025-10-11 06:02:00,4214.880299,account_value
1760133720025,2025-10-11 06:02:00,-10138.159701,pnl
1760223720090,2025-10-12 07:02:00,38032.913687,account_value
1760223720090,2025-10-12 07:02:00,-10152.376313,pnl
1760485320034,2025-10-15 07:42:00,43484.09233,account_value
1760485320034,2025-10-15 07:42:00,-4701.19767,pnl
1760738520054,2025-10-18 06:02:00,74962.623704,account_value
1760738520054,2025-10-18 06:02:00,-5887.016296,pnl
1761001320050,2025-10-21 07:02:00,82552.510025,account_value
1761001320050,2025-10-21 07:02:00,1702.870025,pnl
1761262547748,2025-10-24 07:35:47,92432.624707,account_value
1761262547748,2025-10-24 07:35:47,11562.984707,pnl
1761522120065,2025-10-27 07:42:00,92637.10717,account_value
1761522120065,2025-10-27 07:42:00,11767.46717,pnl
1761775320187,2025-10-30 06:02:00,95832.051865,account_value
1761775320187,2025-10-30 06:02:00,16934.971865,pnl
1761915223810,2025-10-31 20:53:43,123783.358856,account_value
1761915223810,2025-10-31 20:53:43,159.488856,pnl
1762116120079,2025-11-03 04:42:00,115270.271014,account_value
1762116120079,2025-11-03 04:42:00,-8353.598986,pnl
1762287720047,2025-11-05 04:22:00,81001.524849,account_value
1762287720047,2025-11-05 04:22:00,-42622.345151,pnl
1762293720062,2025-11-05 06:02:00,103043.19455,account_value
1762293720062,2025-11-05 06:02:00,-30581.80545,pnl
1762320120022,2025-11-05 13:22:00,123684.333705,account_value
1762320120022,2025-11-05 13:22:00,-9940.666295,pnl
1762434744517,2025-11-06 21:12:24,119784.056724,account_value
1762434744517,2025-11-06 21:12:24,-13840.943276,pnl
