timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,128553.850602,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,131857.604115,account_value
1762350120034,2025-11-05 21:42:00,3303.753513,pnl
1762357320052,2025-11-05 23:42:00,136428.381954,account_value
1762357320052,2025-11-05 23:42:00,7874.531352,pnl
1762365720034,2025-11-06 02:02:00,132340.103698,account_value
1762365720034,2025-11-06 02:02:00,3786.253096,pnl
1762372920034,2025-11-06 04:02:00,132640.827812,account_value
1762372920034,2025-11-06 04:02:00,4086.97721,pnl
1762381320048,2025-11-06 06:22:00,129896.641963,account_value
1762381320048,2025-11-06 06:22:00,1342.791361,pnl
1762389720060,2025-11-06 08:42:00,128251.399677,account_value
1762389720060,2025-11-06 08:42:00,-302.450925,pnl
1762398120034,2025-11-06 11:02:00,128044.661329,account_value
1762398120034,2025-11-06 11:02:00,-509.189273,pnl
1762405320085,2025-11-06 13:02:00,130312.476705,account_value
1762405320085,2025-11-06 13:02:00,1758.626103,pnl
1762413720106,2025-11-06 15:22:00,119581.483881,account_value
1762413720106,2025-11-06 15:22:00,-8972.366721,pnl
1762422120109,2025-11-06 17:42:00,122619.552744,account_value
1762422120109,2025-11-06 17:42:00,-5934.297858,pnl
1762430520051,2025-11-06 20:02:00,124897.512536,account_value
1762430520051,2025-11-06 20:02:00,-3656.338066,pnl
1762434744517,2025-11-06 21:12:24,119784.056724,account_value
1762434744517,2025-11-06 21:12:24,-8769.793878,pnl
