timestamp,datetime,value,type
1755121440059,2025-08-14 05:44:00,0.0,account_value
1755121440059,2025-08-14 05:44:00,0.0,pnl
1755125040059,2025-08-14 06:44:00,74.903747,account_value
1755125040059,2025-08-14 06:44:00,69.993747,pnl
1755732240010,2025-08-21 07:24:00,2.160202,account_value
1755732240010,2025-08-21 07:24:00,-2.749798,pnl
1756338720123,2025-08-28 07:52:00,2.160202,account_value
1756338720123,2025-08-28 07:52:00,-2.749798,pnl
1756937520024,2025-09-04 06:12:00,2.160202,account_value
1756937520024,2025-09-04 06:12:00,-2.749798,pnl
1757545920030,2025-09-11 07:12:00,2.160202,account_value
1757545920030,2025-09-11 07:12:00,-2.749798,pnl
1758147120016,2025-09-18 06:12:00,2.160202,account_value
1758147120016,2025-09-18 06:12:00,-2.749798,pnl
1758753120068,2025-09-25 06:32:00,2.160202,account_value
1758753120068,2025-09-25 06:32:00,-2.749798,pnl
1759356720040,2025-10-02 06:12:00,2.160202,account_value
1759356720040,2025-10-02 06:12:00,-2.749798,pnl
1759708320065,2025-10-06 07:52:00,2.160202,account_value
1759708320065,2025-10-06 07:52:00,-2.749798,pnl
1759788720003,2025-10-07 06:12:00,2.160202,account_value
1759788720003,2025-10-07 06:12:00,-2.749798,pnl
1759881120101,2025-10-08 07:52:00,2.160202,account_value
1759881120101,2025-10-08 07:52:00,-2.749798,pnl
1759960320048,2025-10-09 05:52:00,2.160202,account_value
1759960320048,2025-10-09 05:52:00,-2.749798,pnl
1760047920045,2025-10-10 06:12:00,2.160202,account_value
1760047920045,2025-10-10 06:12:00,-2.749798,pnl
1760139120089,2025-10-11 07:32:00,2.160202,account_value
1760139120089,2025-10-11 07:32:00,-2.749798,pnl
1760225520029,2025-10-12 07:32:00,2.160202,account_value
1760225520029,2025-10-12 07:32:00,-2.749798,pnl
1760313120083,2025-10-13 07:52:00,2.160202,account_value
1760313120083,2025-10-13 07:52:00,-2.749798,pnl
1760398320130,2025-10-14 07:32:00,2.160202,account_value
1760398320130,2025-10-14 07:32:00,-2.749798,pnl
1760484720024,2025-10-15 07:32:00,2.160202,account_value
1760484720024,2025-10-15 07:32:00,-2.749798,pnl
1760569920015,2025-10-16 07:12:00,2.160202,account_value
1760569920015,2025-10-16 07:12:00,-2.749798,pnl
1760657520083,2025-10-17 07:32:00,2.160202,account_value
1760657520083,2025-10-17 07:32:00,-2.749798,pnl
1760740320052,2025-10-18 06:32:00,2.160202,account_value
1760740320052,2025-10-18 06:32:00,-2.749798,pnl
1760824320071,2025-10-19 05:52:00,2.160202,account_value
1760824320071,2025-10-19 05:52:00,-2.749798,pnl
1760917920065,2025-10-20 07:52:00,2.160202,account_value
1760917920065,2025-10-20 07:52:00,-2.749798,pnl
1760998320013,2025-10-21 06:12:00,2.160202,account_value
1760998320013,2025-10-21 06:12:00,-2.749798,pnl
1761083520099,2025-10-22 05:52:00,2.160202,account_value
1761083520099,2025-10-22 05:52:00,-2.749798,pnl
1761171120044,2025-10-23 06:12:00,2.160202,account_value
1761171120044,2025-10-23 06:12:00,-2.749798,pnl
1761257520058,2025-10-24 06:12:00,2.160202,account_value
1761257520058,2025-10-24 06:12:00,-2.749798,pnl
1761343920115,2025-10-25 06:12:00,2.160202,account_value
1761343920115,2025-10-25 06:12:00,-2.749798,pnl
1761430320041,2025-10-26 06:12:00,2.160202,account_value
1761430320041,2025-10-26 06:12:00,-2.749798,pnl
1761515520064,2025-10-27 05:52:00,2.160202,account_value
1761515520064,2025-10-27 05:52:00,-2.749798,pnl
1761603120004,2025-10-28 06:12:00,2.160202,account_value
1761603120004,2025-10-28 06:12:00,-2.749798,pnl
1761689520008,2025-10-29 06:12:00,2.160202,account_value
1761689520008,2025-10-29 06:12:00,-2.749798,pnl
1761769920032,2025-10-30 04:32:00,2.160202,account_value
1761769920032,2025-10-30 04:32:00,-2.749798,pnl
1761856320057,2025-10-31 04:32:00,2.160202,account_value
1761856320057,2025-10-31 04:32:00,-2.749798,pnl
1761943920068,2025-11-01 04:52:00,2.160202,account_value
1761943920068,2025-11-01 04:52:00,-2.749798,pnl
1762024320099,2025-11-02 03:12:00,2.160202,account_value
1762024320099,2025-11-02 03:12:00,-2.749798,pnl
1762104720070,2025-11-03 01:32:00,2.160202,account_value
1762104720070,2025-11-03 01:32:00,-2.749798,pnl
1762192320126,2025-11-04 01:52:00,2.160202,account_value
1762192320126,2025-11-04 01:52:00,-2.749798,pnl
1762271520053,2025-11-04 23:52:00,2.160202,account_value
1762271520053,2025-11-04 23:52:00,-2.749798,pnl
1762351920097,2025-11-05 22:12:00,2.160202,account_value
1762351920097,2025-11-05 22:12:00,-2.749798,pnl
1762432320001,2025-11-06 20:32:00,2.160202,account_value
1762432320001,2025-11-06 20:32:00,-2.749798,pnl
1762437254601,2025-11-06 21:54:14,2.160202,account_value
1762437254601,2025-11-06 21:54:14,-2.749798,pnl
