timestamp,datetime,value,type
1759788360081,2025-10-07 06:06:00,7734.073414,account_value
1759788360081,2025-10-07 06:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,12717.0509,account_value
1759878360035,2025-10-08 07:06:00,-17.022514,pnl
1759964760038,2025-10-09 07:06:00,12732.624298,account_value
1759964760038,2025-10-09 07:06:00,-1.449116,pnl
1760052360091,2025-10-10 07:26:00,12723.041708,account_value
1760052360091,2025-10-10 07:26:00,-11.031706,pnl
1760140143068,2025-10-11 07:49:03,13215.503457,account_value
1760140143068,2025-10-11 07:49:03,-197.479957,pnl
1760226360061,2025-10-12 07:46:00,12458.52658,account_value
1760226360061,2025-10-12 07:46:00,-819.536834,pnl
1760305560102,2025-10-13 05:46:00,13565.721686,account_value
1760305560102,2025-10-13 05:46:00,287.658272,pnl
1760397960125,2025-10-14 07:26:00,13583.509127,account_value
1760397960125,2025-10-14 07:26:00,305.445713,pnl
1760485560117,2025-10-15 07:46:00,13615.175437,account_value
1760485560117,2025-10-15 07:46:00,337.112023,pnl
1760569560030,2025-10-16 07:06:00,8498.28238,account_value
1760569560030,2025-10-16 07:06:00,340.938966,pnl
1760654760075,2025-10-17 06:46:00,8520.252191,account_value
1760654760075,2025-10-17 06:46:00,362.908777,pnl
1760743560002,2025-10-18 07:26:00,8554.147773,account_value
1760743560002,2025-10-18 07:26:00,396.804359,pnl
1760831160033,2025-10-19 07:46:00,8554.94042,account_value
1760831160033,2025-10-19 07:46:00,397.597006,pnl
1760916360077,2025-10-20 07:26:00,8554.94042,account_value
1760916360077,2025-10-20 07:26:00,397.597006,pnl
1761002760059,2025-10-21 07:26:00,8561.755267,account_value
1761002760059,2025-10-21 07:26:00,404.411853,pnl
1761089160049,2025-10-22 07:26:00,8565.619094,account_value
1761089160049,2025-10-22 07:26:00,408.27568,pnl
1761175560043,2025-10-23 07:26:00,8568.194088,account_value
1761175560043,2025-10-23 07:26:00,417.030674,pnl
1761259560058,2025-10-24 06:46:00,8575.173518,account_value
1761259560058,2025-10-24 06:46:00,424.010104,pnl
1761347160030,2025-10-25 07:06:00,8576.735735,account_value
1761347160030,2025-10-25 07:06:00,425.572321,pnl
1761431160046,2025-10-26 06:26:00,8576.735735,account_value
1761431160046,2025-10-26 06:26:00,425.572321,pnl
1761516360049,2025-10-27 06:06:00,9576.735735,account_value
1761516360049,2025-10-27 06:06:00,425.572321,pnl
1761603960017,2025-10-28 06:26:00,9578.70991,account_value
1761603960017,2025-10-28 06:26:00,427.546496,pnl
1761690360023,2025-10-29 06:26:00,9579.621228,account_value
1761690360023,2025-10-29 06:26:00,428.457814,pnl
1761776760025,2025-10-30 06:26:00,9634.28057,account_value
1761776760025,2025-10-30 06:26:00,483.117156,pnl
1761809160031,2025-10-30 15:26:00,9640.247988,account_value
1761809160031,2025-10-30 15:26:00,489.084574,pnl
1761840360067,2025-10-31 00:06:00,9619.237408,account_value
1761840360067,2025-10-31 00:06:00,468.073994,pnl
1761871560046,2025-10-31 08:46:00,9643.924506,account_value
1761871560046,2025-10-31 08:46:00,492.761092,pnl
1761911160080,2025-10-31 19:46:00,9649.661098,account_value
1761911160080,2025-10-31 19:46:00,498.497684,pnl
1761942360101,2025-11-01 04:26:00,9651.656431,account_value
1761942360101,2025-11-01 04:26:00,500.493017,pnl
1761975960060,2025-11-01 13:46:00,9651.656431,account_value
1761975960060,2025-11-01 13:46:00,500.493017,pnl
1762007160002,2025-11-01 22:26:00,9651.656431,account_value
1762007160002,2025-11-01 22:26:00,500.493017,pnl
1762039560001,2025-11-02 07:26:00,9651.656431,account_value
1762039560001,2025-11-02 07:26:00,500.493017,pnl
1762070760024,2025-11-02 16:06:00,9651.656431,account_value
1762070760024,2025-11-02 16:06:00,500.493017,pnl
1762101960029,2025-11-03 00:46:00,9652.100752,account_value
1762101960029,2025-11-03 00:46:00,500.937338,pnl
1762133160041,2025-11-03 09:26:00,9651.465161,account_value
1762133160041,2025-11-03 09:26:00,500.301747,pnl
1762163160065,2025-11-03 17:46:00,9625.475808,account_value
1762163160065,2025-11-03 17:46:00,474.312394,pnl
1762202760002,2025-11-04 04:46:00,9683.174005,account_value
1762202760002,2025-11-04 04:46:00,532.010591,pnl
1762233960019,2025-11-04 13:26:00,9693.635999,account_value
1762233960019,2025-11-04 13:26:00,542.472585,pnl
1762265160002,2025-11-04 22:06:00,9706.126288,account_value
1762265160002,2025-11-04 22:06:00,554.962874,pnl
1762296360044,2025-11-05 06:46:00,9807.890086,account_value
1762296360044,2025-11-05 06:46:00,656.726672,pnl
1762326360074,2025-11-05 15:06:00,9840.263736,account_value
1762326360074,2025-11-05 15:06:00,689.100322,pnl
1762358760064,2025-11-06 00:06:00,9842.985635,account_value
1762358760064,2025-11-06 00:06:00,691.822221,pnl
1762389960074,2025-11-06 08:46:00,9842.985635,account_value
1762389960074,2025-11-06 08:46:00,691.822221,pnl
1762422360059,2025-11-06 17:46:00,9842.45212,account_value
1762422360059,2025-11-06 17:46:00,691.288706,pnl
1762435045393,2025-11-06 21:17:25,9843.552679,account_value
1762435045393,2025-11-06 21:17:25,692.389265,pnl
