timestamp,datetime,value,type
1749675960048,2025-06-12 05:06:00,0.0,account_value
1749675960048,2025-06-12 05:06:00,0.0,pnl
1749679560048,2025-06-12 06:06:00,100.000001,account_value
1749679560048,2025-06-12 06:06:00,-7293.141363,pnl
1750289400044,2025-06-19 07:30:00,143389.059134,account_value
1750289400044,2025-06-19 07:30:00,-4205.17686,pnl
1750893000066,2025-06-26 07:10:00,100.0,account_value
1750893000066,2025-06-26 07:10:00,-14230.111858,pnl
1751498160052,2025-07-03 07:16:00,100.0,account_value
1751498160052,2025-07-03 07:16:00,-14230.111858,pnl
1752101760034,2025-07-10 06:56:00,100.0,account_value
1752101760034,2025-07-10 06:56:00,-13469.42,pnl
1752705480053,2025-07-17 06:38:00,100.0,account_value
1752705480053,2025-07-17 06:38:00,-13469.42,pnl
1753311480056,2025-07-24 06:58:00,100.0,account_value
1753311480056,2025-07-24 06:58:00,-13469.42,pnl
1753917960075,2025-07-31 07:26:00,100.0,account_value
1753917960075,2025-07-31 07:26:00,-13469.42,pnl
1754519280006,2025-08-07 06:28:00,100.0,account_value
1754519280006,2025-08-07 06:28:00,-13469.42,pnl
1755128880045,2025-08-14 07:48:00,100.0,account_value
1755128880045,2025-08-14 07:48:00,-13469.42,pnl
1755733680050,2025-08-21 07:48:00,100.0,account_value
1755733680050,2025-08-21 07:48:00,-13469.42,pnl
1756336560069,2025-08-28 07:16:00,100.0,account_value
1756336560069,2025-08-28 07:16:00,-13469.42,pnl
1756942560105,2025-09-04 07:36:00,100.0,account_value
1756942560105,2025-09-04 07:36:00,-13469.42,pnl
1757547360056,2025-09-11 07:36:00,100.0,account_value
1757547360056,2025-09-11 07:36:00,-13469.42,pnl
1758152160107,2025-09-18 07:36:00,100.0,account_value
1758152160107,2025-09-18 07:36:00,-13469.42,pnl
1758755760059,2025-09-25 07:16:00,100.0,account_value
1758755760059,2025-09-25 07:16:00,-13469.42,pnl
1759358160033,2025-10-02 06:36:00,100.0,account_value
1759358160033,2025-10-02 06:36:00,-13469.42,pnl
1759706160054,2025-10-06 07:16:00,100.0,account_value
1759706160054,2025-10-06 07:16:00,-13469.42,pnl
1759878960065,2025-10-08 07:16:00,100.0,account_value
1759878960065,2025-10-08 07:16:00,-13469.42,pnl
1760052960059,2025-10-10 07:36:00,100.0,account_value
1760052960059,2025-10-10 07:36:00,-13469.42,pnl
1760226960026,2025-10-12 07:56:00,100.0,account_value
1760226960026,2025-10-12 07:56:00,-13469.42,pnl
1760397360061,2025-10-14 07:16:00,100.0,account_value
1760397360061,2025-10-14 07:16:00,-13469.42,pnl
1760565360056,2025-10-16 05:56:00,100.0,account_value
1760565360056,2025-10-16 05:56:00,-13469.42,pnl
1760744160029,2025-10-18 07:36:00,100.0,account_value
1760744160029,2025-10-18 07:36:00,-13469.42,pnl
1760915760055,2025-10-20 07:16:00,100.0,account_value
1760915760055,2025-10-20 07:16:00,-13469.42,pnl
1761089760086,2025-10-22 07:36:00,100.0,account_value
1761089760086,2025-10-22 07:36:00,-13469.42,pnl
1761256560055,2025-10-24 05:56:00,100.0,account_value
1761256560055,2025-10-24 05:56:00,-13469.42,pnl
1761434160056,2025-10-26 07:16:00,100.0,account_value
1761434160056,2025-10-26 07:16:00,-13469.42,pnl
1761605760051,2025-10-28 06:56:00,100.0,account_value
1761605760051,2025-10-28 06:56:00,-13469.42,pnl
1761765360034,2025-10-30 03:16:00,100.0,account_value
1761765360034,2025-10-30 03:16:00,-13469.42,pnl
1761899760080,2025-10-31 16:36:00,100.0,account_value
1761899760080,2025-10-31 16:36:00,-13469.42,pnl
1762035360010,2025-11-02 06:16:00,100.0,account_value
1762035360010,2025-11-02 06:16:00,-13469.42,pnl
1762167360131,2025-11-03 18:56:00,100.0,account_value
1762167360131,2025-11-03 18:56:00,-13469.42,pnl
1762300560057,2025-11-05 07:56:00,100.0,account_value
1762300560057,2025-11-05 07:56:00,-13469.42,pnl
1762434960037,2025-11-06 21:16:00,100.0,account_value
1762434960037,2025-11-06 21:16:00,-13469.42,pnl
1762435395851,2025-11-06 21:23:15,100.0,account_value
1762435395851,2025-11-06 21:23:15,-13469.42,pnl
