timestamp,datetime,value,type
1733953080104,2024-12-12 05:38:00,0.0,account_value
1733953080104,2024-12-12 05:38:00,0.0,pnl
1733956680104,2024-12-12 06:38:00,101.848782,account_value
1733956680104,2024-12-12 06:38:00,1.848782,pnl
1734562680063,2024-12-19 06:58:00,101.207703,account_value
1734562680063,2024-12-19 06:58:00,1.207703,pnl
1735166280742,2024-12-26 06:38:00,115.451499,account_value
1735166280742,2024-12-26 06:38:00,15.451499,pnl
1735772280007,2025-01-02 06:58:00,414.34439,account_value
1735772280007,2025-01-02 06:58:00,31.235149,pnl
1736378280193,2025-01-09 07:18:00,4161.433214,account_value
1736378280193,2025-01-09 07:18:00,-197.933497,pnl
1736979480036,2025-01-16 06:18:00,5715.229238,account_value
1736979480036,2025-01-16 06:18:00,521.241536,pnl
1737584280041,2025-01-23 06:18:00,6367.447784,account_value
1737584280041,2025-01-23 06:18:00,1173.460082,pnl
1738189080108,2025-01-30 06:18:00,7020.213006,account_value
1738189080108,2025-01-30 06:18:00,1110.253984,pnl
1738796280082,2025-02-06 06:58:00,7059.755858,account_value
1738796280082,2025-02-06 06:58:00,1159.883177,pnl
1739397480097,2025-02-13 05:58:00,7184.89686,account_value
1739397480097,2025-02-13 05:58:00,1549.61011,pnl
1740009480034,2025-02-20 07:58:00,8503.081159,account_value
1740009480034,2025-02-20 07:58:00,2092.794409,pnl
1740610680132,2025-02-27 06:58:00,7725.91412,account_value
1740610680132,2025-02-27 06:58:00,1438.935203,pnl
1741213080008,2025-03-06 06:18:00,8250.636752,account_value
1741213080008,2025-03-06 06:18:00,2730.828868,pnl
1741816680052,2025-03-13 05:58:00,8481.910488,account_value
1741816680052,2025-03-13 05:58:00,2983.808409,pnl
1742428680003,2025-03-20 07:58:00,8689.069093,account_value
1742428680003,2025-03-20 07:58:00,3175.967014,pnl
1743026280149,2025-03-27 05:58:00,8284.235147,account_value
1743026280149,2025-03-27 05:58:00,3070.463428,pnl
1743635880052,2025-04-03 07:18:00,11237.544724,account_value
1743635880052,2025-04-03 07:18:00,3776.374572,pnl
1744235880096,2025-04-10 05:58:00,10931.859524,account_value
1744235880096,2025-04-10 05:58:00,4803.632646,pnl
1744847880043,2025-04-17 07:58:00,10138.924318,account_value
1744847880043,2025-04-17 07:58:00,4818.661779,pnl
1745447919510,2025-04-24 06:38:39,11892.657588,account_value
1745447919510,2025-04-24 06:38:39,4321.07698,pnl
1746052680109,2025-05-01 06:38:00,11970.590271,account_value
1746052680109,2025-05-01 06:38:00,4319.854382,pnl
1746657480072,2025-05-08 06:38:00,11742.365678,account_value
1746657480072,2025-05-08 06:38:00,4091.629789,pnl
1747264800040,2025-05-15 07:20:00,12619.869423,account_value
1747264800040,2025-05-15 07:20:00,4002.493482,pnl
1747866000016,2025-05-22 06:20:00,12619.869423,account_value
1747866000016,2025-05-22 06:20:00,4002.493482,pnl
1748472480066,2025-05-29 06:48:00,12312.926,account_value
1748472480066,2025-05-29 06:48:00,4004.292938,pnl
1749079680066,2025-06-05 07:28:00,12812.926,account_value
1749079680066,2025-06-05 07:28:00,4004.292938,pnl
1749685080085,2025-06-12 07:38:00,0.000011,account_value
1749685080085,2025-06-12 07:38:00,3885.271774,pnl
1750286520071,2025-06-19 06:42:00,0.000011,account_value
1750286520071,2025-06-19 06:42:00,3885.271774,pnl
1750894920004,2025-06-26 07:42:00,0.000011,account_value
1750894920004,2025-06-26 07:42:00,3885.271774,pnl
1751500080021,2025-07-03 07:48:00,0.000011,account_value
1751500080021,2025-07-03 07:48:00,3885.271774,pnl
1752101280061,2025-07-10 06:48:00,0.000011,account_value
1752101280061,2025-07-10 06:48:00,3885.270011,pnl
1752703800011,2025-07-17 06:10:00,0.000011,account_value
1752703800011,2025-07-17 06:10:00,3885.270011,pnl
1753313400046,2025-07-24 07:30:00,0.000011,account_value
1753313400046,2025-07-24 07:30:00,3885.270011,pnl
1753913880082,2025-07-31 06:18:00,0.000011,account_value
1753913880082,2025-07-31 06:18:00,3885.270011,pnl
1754517600081,2025-08-07 06:00:00,0.000011,account_value
1754517600081,2025-08-07 06:00:00,3885.270011,pnl
1755123600093,2025-08-14 06:20:00,0.000011,account_value
1755123600093,2025-08-14 06:20:00,3885.270011,pnl
1755733200049,2025-08-21 07:40:00,0.000011,account_value
1755733200049,2025-08-21 07:40:00,3885.270011,pnl
1756332480018,2025-08-28 06:08:00,0.000011,account_value
1756332480018,2025-08-28 06:08:00,3885.270011,pnl
1756940880013,2025-09-04 07:08:00,0.000011,account_value
1756940880013,2025-09-04 07:08:00,3885.270011,pnl
1757544480046,2025-09-11 06:48:00,0.000011,account_value
1757544480046,2025-09-11 06:48:00,3885.270011,pnl
1758146880068,2025-09-18 06:08:00,0.000011,account_value
1758146880068,2025-09-18 06:08:00,3885.270011,pnl
1758757680010,2025-09-25 07:48:00,0.000011,account_value
1758757680010,2025-09-25 07:48:00,3885.270011,pnl
1759362480152,2025-10-02 07:48:00,0.000011,account_value
1759362480152,2025-10-02 07:48:00,3885.270011,pnl
1759702080105,2025-10-06 06:08:00,0.000011,account_value
1759702080105,2025-10-06 06:08:00,3885.270011,pnl
