timestamp,datetime,value,type
1721250840136,2024-07-18 05:14:00,0.0,account_value
1721250840136,2024-07-18 05:14:00,0.0,pnl
1721254440136,2024-07-18 06:14:00,5644.905155,account_value
1721254440136,2024-07-18 06:14:00,644.905155,pnl
1721860440105,2024-07-25 06:34:00,8845.110405,account_value
1721860440105,2024-07-25 06:34:00,-1154.889595,pnl
1722465240124,2024-08-01 06:34:00,8845.110405,account_value
1722465240124,2024-08-01 06:34:00,-1154.889595,pnl
1723068840212,2024-08-08 06:14:00,8845.110405,account_value
1723068840212,2024-08-08 06:14:00,-1154.889595,pnl
1723677240106,2024-08-15 07:14:00,8845.110405,account_value
1723677240106,2024-08-15 07:14:00,-1154.889595,pnl
1724276640042,2024-08-22 05:44:00,8845.110405,account_value
1724276640042,2024-08-22 05:44:00,-1154.889595,pnl
1724882640012,2024-08-29 06:04:00,7618.828269,account_value
1724882640012,2024-08-29 06:04:00,-2381.171731,pnl
1725489840012,2024-09-05 06:44:00,7618.828269,account_value
1725489840012,2024-09-05 06:44:00,-2381.171731,pnl
1726097040079,2024-09-12 07:24:00,7714.731979,account_value
1726097040079,2024-09-12 07:24:00,-2285.268021,pnl
1726699440052,2024-09-19 06:44:00,7779.880952,account_value
1726699440052,2024-09-19 06:44:00,-2220.119048,pnl
1727300640157,2024-09-26 05:44:00,9033.196868,account_value
1727300640157,2024-09-26 05:44:00,-966.803132,pnl
1727911440106,2024-10-03 07:24:00,8029.143213,account_value
1727911440106,2024-10-03 07:24:00,2862.096631,pnl
1728510240157,2024-10-10 05:44:00,6696.933987,account_value
1728510240157,2024-10-10 05:44:00,1529.887405,pnl
1729116240033,2024-10-17 06:04:00,3596.386123,account_value
1729116240033,2024-10-17 06:04:00,-1570.660459,pnl
1729725840073,2024-10-24 07:24:00,4984.855464,account_value
1729725840073,2024-10-24 07:24:00,-182.191118,pnl
1730331840060,2024-10-31 07:44:00,4837.932799,account_value
1730331840060,2024-10-31 07:44:00,-329.113783,pnl
1730936640123,2024-11-07 07:44:00,7646.377791,account_value
1730936640123,2024-11-07 07:44:00,740.331209,pnl
1731536640105,2024-11-14 06:24:00,65722.976928,account_value
1731536640105,2024-11-14 06:24:00,14596.930346,pnl
1732142640050,2024-11-21 06:44:00,66135.618232,account_value
1732142640050,2024-11-21 06:44:00,15009.57165,pnl
1732745040134,2024-11-28 06:04:00,54328.738124,account_value
1732745040134,2024-11-28 06:04:00,22919.738752,pnl
1733352240105,2024-12-05 06:44:00,35396.642497,account_value
1733352240105,2024-12-05 06:44:00,3987.643125,pnl
1733954640076,2024-12-12 06:04:00,71644.222016,account_value
1733954640076,2024-12-12 06:04:00,-6376.776658,pnl
1734563040040,2024-12-19 07:04:00,47204.2639,account_value
1734563040040,2024-12-19 07:04:00,-34336.745608,pnl
1735170240111,2024-12-26 07:44:00,63726.070078,account_value
1735170240111,2024-12-26 07:44:00,-56361.05342,pnl
1735769040175,2025-01-02 06:04:00,101984.677978,account_value
1735769040175,2025-01-02 06:04:00,-27324.44552,pnl
1736373840184,2025-01-09 06:04:00,47539.632074,account_value
1736373840184,2025-01-09 06:04:00,-88668.491424,pnl
