timestamp,datetime,value,type
1748470800011,2025-05-29 06:20:00,0.0,account_value
1748470800011,2025-05-29 06:20:00,0.0,pnl
1748474400011,2025-05-29 07:20:00,988.561856,account_value
1748474400011,2025-05-29 07:20:00,-11.438144,pnl
1749074400054,2025-06-05 06:00:00,818.741556,account_value
1749074400054,2025-06-05 06:00:00,-555.46171,pnl
1749679800090,2025-06-12 06:10:00,383.64591,account_value
1749679800090,2025-06-12 06:10:00,-990.557356,pnl
1750288440024,2025-06-19 07:14:00,786.226772,account_value
1750288440024,2025-06-19 07:14:00,-587.976494,pnl
1750889640032,2025-06-26 06:14:00,1162.658202,account_value
1750889640032,2025-06-26 06:14:00,-211.545064,pnl
1751496000083,2025-07-03 06:40:00,895.546828,account_value
1751496000083,2025-07-03 06:40:00,-478.656438,pnl
1752102000036,2025-07-10 07:00:00,1219.235248,account_value
1752102000036,2025-07-10 07:00:00,-184.964752,pnl
1752709320038,2025-07-17 07:42:00,0.000002,account_value
1752709320038,2025-07-17 07:42:00,-1343.819998,pnl
1753314120040,2025-07-24 07:42:00,0.000002,account_value
1753314120040,2025-07-24 07:42:00,-1343.819998,pnl
1753919400084,2025-07-31 07:50:00,0.000002,account_value
1753919400084,2025-07-31 07:50:00,-1343.819998,pnl
1754524320031,2025-08-07 07:52:00,0.000002,account_value
1754524320031,2025-08-07 07:52:00,-1343.819998,pnl
1755129120100,2025-08-14 07:52:00,0.000002,account_value
1755129120100,2025-08-14 07:52:00,-1343.819998,pnl
1755733920048,2025-08-21 07:52:00,0.000002,account_value
1755733920048,2025-08-21 07:52:00,-1343.819998,pnl
1756338000024,2025-08-28 07:40:00,0.000002,account_value
1756338000024,2025-08-28 07:40:00,-1343.819998,pnl
1756942800013,2025-09-04 07:40:00,0.000002,account_value
1756942800013,2025-09-04 07:40:00,-1343.819998,pnl
1757547600003,2025-09-11 07:40:00,0.000002,account_value
1757547600003,2025-09-11 07:40:00,-1343.819998,pnl
1758152400063,2025-09-18 07:40:00,0.000002,account_value
1758152400063,2025-09-18 07:40:00,-1343.819998,pnl
1758757200027,2025-09-25 07:40:00,0.000002,account_value
1758757200027,2025-09-25 07:40:00,-1343.819998,pnl
1759362000038,2025-10-02 07:40:00,0.000002,account_value
1759362000038,2025-10-02 07:40:00,-1343.819998,pnl
1759794000043,2025-10-07 07:40:00,0.000002,account_value
1759794000043,2025-10-07 07:40:00,-1343.819998,pnl
1759966800068,2025-10-09 07:40:00,0.000002,account_value
1759966800068,2025-10-09 07:40:00,-1343.819998,pnl
1760139600046,2025-10-11 07:40:00,0.000002,account_value
1760139600046,2025-10-11 07:40:00,-1343.819998,pnl
1760312400079,2025-10-13 07:40:00,0.000002,account_value
1760312400079,2025-10-13 07:40:00,-1343.819998,pnl
1760485200043,2025-10-15 07:40:00,0.000002,account_value
1760485200043,2025-10-15 07:40:00,-1343.819998,pnl
1760658000063,2025-10-17 07:40:00,0.000002,account_value
1760658000063,2025-10-17 07:40:00,-1343.819998,pnl
1760830800095,2025-10-19 07:40:00,0.000002,account_value
1760830800095,2025-10-19 07:40:00,-1343.819998,pnl
1761003600048,2025-10-21 07:40:00,0.000002,account_value
1761003600048,2025-10-21 07:40:00,-1343.819998,pnl
1761176400045,2025-10-23 07:40:00,0.000002,account_value
1761176400045,2025-10-23 07:40:00,-1343.819998,pnl
1761349200055,2025-10-25 07:40:00,0.000002,account_value
1761349200055,2025-10-25 07:40:00,-1343.819998,pnl
1761522000013,2025-10-27 07:40:00,0.000002,account_value
1761522000013,2025-10-27 07:40:00,-1343.819998,pnl
1761694800087,2025-10-29 07:40:00,0.000002,account_value
1761694800087,2025-10-29 07:40:00,-1343.819998,pnl
1761835200025,2025-10-30 22:40:00,0.000002,account_value
1761835200025,2025-10-30 22:40:00,-1343.819998,pnl
1761975600045,2025-11-01 13:40:00,0.000002,account_value
1761975600045,2025-11-01 13:40:00,-1343.819998,pnl
1762116000123,2025-11-03 04:40:00,0.000002,account_value
1762116000123,2025-11-03 04:40:00,-1343.819998,pnl
1762256400013,2025-11-04 19:40:00,0.000002,account_value
1762256400013,2025-11-04 19:40:00,-1343.819998,pnl
1762396800078,2025-11-06 10:40:00,0.000002,account_value
1762396800078,2025-11-06 10:40:00,-1343.819998,pnl
1762432790396,2025-11-06 20:39:50,0.000002,account_value
1762432790396,2025-11-06 20:39:50,-1343.819998,pnl
