timestamp,datetime,value,type
1758142680057,2025-09-18 04:58:00,0.0,account_value
1758142680057,2025-09-18 04:58:00,0.0,pnl
1758146280057,2025-09-18 05:58:00,171.312651,account_value
1758146280057,2025-09-18 05:58:00,-46.247349,pnl
1758755880035,2025-09-25 07:18:00,12.270415,account_value
1758755880035,2025-09-25 07:18:00,-397.149585,pnl
1759359480053,2025-10-02 06:58:00,7.231977,account_value
1759359480053,2025-10-02 06:58:00,-602.188023,pnl
1759705080030,2025-10-06 06:58:00,6.140539,account_value
1759705080030,2025-10-06 06:58:00,-603.279461,pnl
1759791480034,2025-10-07 06:58:00,7.87435,account_value
1759791480034,2025-10-07 06:58:00,-601.54565,pnl
1759874280090,2025-10-08 05:58:00,12.006156,account_value
1759874280090,2025-10-08 05:58:00,-597.413844,pnl
1759966680063,2025-10-09 07:38:00,3.164777,account_value
1759966680063,2025-10-09 07:38:00,-606.255223,pnl
1760047080104,2025-10-10 05:58:00,1.54813,account_value
1760047080104,2025-10-10 05:58:00,-607.87187,pnl
1760140680030,2025-10-11 07:58:00,0.000001,account_value
1760140680030,2025-10-11 07:58:00,-607.879999,pnl
1760227080027,2025-10-12 07:58:00,0.000001,account_value
1760227080027,2025-10-12 07:58:00,-607.879999,pnl
1760313480040,2025-10-13 07:58:00,0.000001,account_value
1760313480040,2025-10-13 07:58:00,-607.879999,pnl
1760399880047,2025-10-14 07:58:00,0.000001,account_value
1760399880047,2025-10-14 07:58:00,-607.879999,pnl
1760486280003,2025-10-15 07:58:00,0.000001,account_value
1760486280003,2025-10-15 07:58:00,-607.879999,pnl
1760572680015,2025-10-16 07:58:00,0.000001,account_value
1760572680015,2025-10-16 07:58:00,-607.879999,pnl
1760659080024,2025-10-17 07:58:00,0.000001,account_value
1760659080024,2025-10-17 07:58:00,-607.879999,pnl
1760745480014,2025-10-18 07:58:00,0.000001,account_value
1760745480014,2025-10-18 07:58:00,-607.879999,pnl
1760831880008,2025-10-19 07:58:00,0.000001,account_value
1760831880008,2025-10-19 07:58:00,-607.879999,pnl
1760918280101,2025-10-20 07:58:00,0.000001,account_value
1760918280101,2025-10-20 07:58:00,-607.879999,pnl
1761004680027,2025-10-21 07:58:00,0.000001,account_value
1761004680027,2025-10-21 07:58:00,-607.879999,pnl
1761091080004,2025-10-22 07:58:00,0.000001,account_value
1761091080004,2025-10-22 07:58:00,-607.879999,pnl
1761177480063,2025-10-23 07:58:00,0.000001,account_value
1761177480063,2025-10-23 07:58:00,-607.879999,pnl
1761263880072,2025-10-24 07:58:00,0.000001,account_value
1761263880072,2025-10-24 07:58:00,-607.879999,pnl
1761350280008,2025-10-25 07:58:00,0.000001,account_value
1761350280008,2025-10-25 07:58:00,-607.879999,pnl
1761436680000,2025-10-26 07:58:00,0.000001,account_value
1761436680000,2025-10-26 07:58:00,-607.879999,pnl
1761523080119,2025-10-27 07:58:00,0.000001,account_value
1761523080119,2025-10-27 07:58:00,-607.879999,pnl
1761609480046,2025-10-28 07:58:00,0.000001,account_value
1761609480046,2025-10-28 07:58:00,-607.879999,pnl
1761695880020,2025-10-29 07:58:00,0.000001,account_value
1761695880020,2025-10-29 07:58:00,-607.879999,pnl
1761749880020,2025-10-29 22:58:00,0.000001,account_value
1761749880020,2025-10-29 22:58:00,-607.879999,pnl
1761793080006,2025-10-30 10:58:00,0.000001,account_value
1761793080006,2025-10-30 10:58:00,-607.879999,pnl
1761836280038,2025-10-30 22:58:00,0.000001,account_value
1761836280038,2025-10-30 22:58:00,-607.879999,pnl
1761879480026,2025-10-31 10:58:00,0.000001,account_value
1761879480026,2025-10-31 10:58:00,-607.879999,pnl
1761922680105,2025-10-31 22:58:00,0.000001,account_value
1761922680105,2025-10-31 22:58:00,-607.879999,pnl
1761965880029,2025-11-01 10:58:00,0.000001,account_value
1761965880029,2025-11-01 10:58:00,-607.879999,pnl
1762009080067,2025-11-01 22:58:00,0.000001,account_value
1762009080067,2025-11-01 22:58:00,-607.879999,pnl
1762052280001,2025-11-02 10:58:00,0.000001,account_value
1762052280001,2025-11-02 10:58:00,-607.879999,pnl
1762095480017,2025-11-02 22:58:00,0.000001,account_value
1762095480017,2025-11-02 22:58:00,-607.879999,pnl
1762138680013,2025-11-03 10:58:00,0.000001,account_value
1762138680013,2025-11-03 10:58:00,-607.879999,pnl
1762181880043,2025-11-03 22:58:00,0.000001,account_value
1762181880043,2025-11-03 22:58:00,-607.879999,pnl
1762225080013,2025-11-04 10:58:00,0.000001,account_value
1762225080013,2025-11-04 10:58:00,-607.879999,pnl
1762268280006,2025-11-04 22:58:00,0.000001,account_value
1762268280006,2025-11-04 22:58:00,-607.879999,pnl
1762311480034,2025-11-05 10:58:00,0.000001,account_value
1762311480034,2025-11-05 10:58:00,-607.879999,pnl
1762354680055,2025-11-05 22:58:00,0.000001,account_value
1762354680055,2025-11-05 22:58:00,-607.879999,pnl
1762397880067,2025-11-06 10:58:00,0.000001,account_value
1762397880067,2025-11-06 10:58:00,-607.879999,pnl
1762436583892,2025-11-06 21:43:03,0.000001,account_value
1762436583892,2025-11-06 21:43:03,-607.879999,pnl
