timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,4906.762461,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,5231.780057,account_value
1759881120101,2025-10-08 07:52:00,325.017596,pnl
1759960320048,2025-10-09 05:52:00,5194.370038,account_value
1759960320048,2025-10-09 05:52:00,287.607577,pnl
1760047920045,2025-10-10 06:12:00,5411.908406,account_value
1760047920045,2025-10-10 06:12:00,505.145945,pnl
1760139387159,2025-10-11 07:36:27,5882.676611,account_value
1760139387159,2025-10-11 07:36:27,2298.48415,pnl
1760219520039,2025-10-12 05:52:00,7347.997349,account_value
1760219520039,2025-10-12 05:52:00,2295.804888,pnl
1760307120062,2025-10-13 06:12:00,7347.997349,account_value
1760307120062,2025-10-13 06:12:00,2295.804888,pnl
1760398320130,2025-10-14 07:32:00,7347.997349,account_value
1760398320130,2025-10-14 07:32:00,2295.804888,pnl
1760484720024,2025-10-15 07:32:00,7347.407554,account_value
1760484720024,2025-10-15 07:32:00,2295.215093,pnl
1760569920015,2025-10-16 07:12:00,7406.414553,account_value
1760569920015,2025-10-16 07:12:00,2354.222092,pnl
1760657520083,2025-10-17 07:32:00,7419.473547,account_value
1760657520083,2025-10-17 07:32:00,2367.281086,pnl
1760740320052,2025-10-18 06:32:00,7431.768232,account_value
1760740320052,2025-10-18 06:32:00,2379.575771,pnl
1760824320071,2025-10-19 05:52:00,7431.768232,account_value
1760824320071,2025-10-19 05:52:00,2379.575771,pnl
1760917920065,2025-10-20 07:52:00,7431.768232,account_value
1760917920065,2025-10-20 07:52:00,2379.575771,pnl
1760998320013,2025-10-21 06:12:00,7329.401434,account_value
1760998320013,2025-10-21 06:12:00,2277.208973,pnl
1761083520099,2025-10-22 05:52:00,7332.418038,account_value
1761083520099,2025-10-22 05:52:00,2280.225577,pnl
1761171120044,2025-10-23 06:12:00,7479.232085,account_value
1761171120044,2025-10-23 06:12:00,2427.039624,pnl
1761257520058,2025-10-24 06:12:00,7386.443124,account_value
1761257520058,2025-10-24 06:12:00,2334.250663,pnl
1761343920115,2025-10-25 06:12:00,7373.253705,account_value
1761343920115,2025-10-25 06:12:00,2321.061244,pnl
1761430320041,2025-10-26 06:12:00,7313.223722,account_value
1761430320041,2025-10-26 06:12:00,2261.031261,pnl
1761515520064,2025-10-27 05:52:00,7251.783334,account_value
1761515520064,2025-10-27 05:52:00,2199.590873,pnl
1761603120004,2025-10-28 06:12:00,7478.944794,account_value
1761603120004,2025-10-28 06:12:00,2426.752333,pnl
1761689520008,2025-10-29 06:12:00,7538.528829,account_value
1761689520008,2025-10-29 06:12:00,2486.336368,pnl
1761720720055,2025-10-29 14:52:00,7555.521841,account_value
1761720720055,2025-10-29 14:52:00,2503.32938,pnl
1761753120094,2025-10-29 23:52:00,7506.266153,account_value
1761753120094,2025-10-29 23:52:00,2454.073692,pnl
1761792720097,2025-10-30 10:52:00,7522.059521,account_value
1761792720097,2025-10-30 10:52:00,2469.86706,pnl
1761825120041,2025-10-30 19:52:00,7588.8348,account_value
1761825120041,2025-10-30 19:52:00,2536.642339,pnl
1761856320057,2025-10-31 04:32:00,7741.82892,account_value
1761856320057,2025-10-31 04:32:00,2689.636459,pnl
1761887520120,2025-10-31 13:12:00,7671.727063,account_value
1761887520120,2025-10-31 13:12:00,2619.534602,pnl
1761919920059,2025-10-31 22:12:00,7666.668952,account_value
1761919920059,2025-10-31 22:12:00,2614.476491,pnl
1761952320026,2025-11-01 07:12:00,7675.756822,account_value
1761952320026,2025-11-01 07:12:00,2623.564361,pnl
1761983520065,2025-11-01 15:52:00,7615.955691,account_value
1761983520065,2025-11-01 15:52:00,2563.76323,pnl
1762015920079,2025-11-02 00:52:00,7612.662733,account_value
1762015920079,2025-11-02 00:52:00,2560.470272,pnl
1762048320027,2025-11-02 09:52:00,7653.409051,account_value
1762048320027,2025-11-02 09:52:00,2601.21659,pnl
1762080720059,2025-11-02 18:52:00,7652.515508,account_value
1762080720059,2025-11-02 18:52:00,2600.323047,pnl
1762111920072,2025-11-03 03:32:00,7671.738487,account_value
1762111920072,2025-11-03 03:32:00,2619.546026,pnl
1762144320072,2025-11-03 12:32:00,7798.787951,account_value
1762144320072,2025-11-03 12:32:00,2746.59549,pnl
1762176720025,2025-11-03 21:32:00,7776.194402,account_value
1762176720025,2025-11-03 21:32:00,2724.001941,pnl
1762207920075,2025-11-04 06:12:00,7843.519437,account_value
1762207920075,2025-11-04 06:12:00,2791.326976,pnl
1762239120074,2025-11-04 14:52:00,7856.668887,account_value
1762239120074,2025-11-04 14:52:00,2804.476426,pnl
1762271520053,2025-11-04 23:52:00,7850.662503,account_value
1762271520053,2025-11-04 23:52:00,2798.470042,pnl
1762303920033,2025-11-05 08:52:00,7784.634866,account_value
1762303920033,2025-11-05 08:52:00,2732.442405,pnl
1762335120070,2025-11-05 17:32:00,7715.806952,account_value
1762335120070,2025-11-05 17:32:00,2663.614491,pnl
1762367520103,2025-11-06 02:32:00,7715.806952,account_value
1762367520103,2025-11-06 02:32:00,2663.614491,pnl
1762399920025,2025-11-06 11:32:00,7702.276948,account_value
1762399920025,2025-11-06 11:32:00,2650.084487,pnl
1762432320001,2025-11-06 20:32:00,7725.219386,account_value
1762432320001,2025-11-06 20:32:00,2673.026925,pnl
1762440514631,2025-11-06 22:48:34,7721.064508,account_value
1762440514631,2025-11-06 22:48:34,2668.872047,pnl
