timestamp,datetime,value,type
1760395800025,2025-10-14 06:50:00,0.0,account_value
1760395800025,2025-10-14 06:50:00,0.0,pnl
1760399400025,2025-10-14 07:50:00,12927.848368,account_value
1760399400025,2025-10-14 07:50:00,-172.151632,pnl
1760483400029,2025-10-15 07:10:00,7797.014422,account_value
1760483400029,2025-10-15 07:10:00,-5302.985578,pnl
1760568600031,2025-10-16 06:50:00,3294.9571,account_value
1760568600031,2025-10-16 06:50:00,-9805.0429,pnl
1760658600041,2025-10-17 07:50:00,0.0,account_value
1760658600041,2025-10-17 07:50:00,-9005.37,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-9005.37,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-9005.37,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,-9005.37,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-9005.37,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,-9005.37,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,-9005.37,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-9005.37,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,-9005.37,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,-9005.37,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-9005.37,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,-9005.37,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,-9005.37,pnl
1761738600074,2025-10-29 19:50:00,0.0,account_value
1761738600074,2025-10-29 19:50:00,-9005.37,pnl
1761760200062,2025-10-30 01:50:00,0.0,account_value
1761760200062,2025-10-30 01:50:00,-9005.37,pnl
1761781800018,2025-10-30 07:50:00,0.0,account_value
1761781800018,2025-10-30 07:50:00,-9005.37,pnl
1761803400036,2025-10-30 13:50:00,0.0,account_value
1761803400036,2025-10-30 13:50:00,-9005.37,pnl
1761825000056,2025-10-30 19:50:00,0.0,account_value
1761825000056,2025-10-30 19:50:00,-9005.37,pnl
1761846600028,2025-10-31 01:50:00,0.0,account_value
1761846600028,2025-10-31 01:50:00,-9005.37,pnl
1761868200001,2025-10-31 07:50:00,0.0,account_value
1761868200001,2025-10-31 07:50:00,-9005.37,pnl
1761889800045,2025-10-31 13:50:00,0.0,account_value
1761889800045,2025-10-31 13:50:00,-9005.37,pnl
1761911400090,2025-10-31 19:50:00,0.0,account_value
1761911400090,2025-10-31 19:50:00,-9005.37,pnl
1761933000078,2025-11-01 01:50:00,0.0,account_value
1761933000078,2025-11-01 01:50:00,-9005.37,pnl
1761954600059,2025-11-01 07:50:00,0.0,account_value
1761954600059,2025-11-01 07:50:00,-9005.37,pnl
1761976200023,2025-11-01 13:50:00,0.0,account_value
1761976200023,2025-11-01 13:50:00,-9005.37,pnl
1761997800074,2025-11-01 19:50:00,0.0,account_value
1761997800074,2025-11-01 19:50:00,-9005.37,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
