timestamp,datetime,value,type
1752699480043,2025-07-17 04:58:00,0.0,account_value
1752699480043,2025-07-17 04:58:00,0.0,pnl
1752703080043,2025-07-17 05:58:00,2613.917371,account_value
1752703080043,2025-07-17 05:58:00,13.917371,pnl
1753312680045,2025-07-24 07:18:00,7069.485614,account_value
1753312680045,2025-07-24 07:18:00,10.505614,pnl
1753919160034,2025-07-31 07:46:00,4294.084893,account_value
1753919160034,2025-07-31 07:46:00,-1939.775107,pnl
1754524080019,2025-08-07 07:48:00,0.000001,account_value
1754524080019,2025-08-07 07:48:00,-4491.829999,pnl
1755128880045,2025-08-14 07:48:00,0.000001,account_value
1755128880045,2025-08-14 07:48:00,-4491.829999,pnl
1755733680050,2025-08-21 07:48:00,0.000001,account_value
1755733680050,2025-08-21 07:48:00,-4491.829999,pnl
1756338960001,2025-08-28 07:56:00,0.000001,account_value
1756338960001,2025-08-28 07:56:00,-4491.829999,pnl
1756943760035,2025-09-04 07:56:00,0.000001,account_value
1756943760035,2025-09-04 07:56:00,-4491.829999,pnl
1757548560017,2025-09-11 07:56:00,0.000001,account_value
1757548560017,2025-09-11 07:56:00,-4491.829999,pnl
1758153360023,2025-09-18 07:56:00,0.000001,account_value
1758153360023,2025-09-18 07:56:00,-4491.829999,pnl
1758758160038,2025-09-25 07:56:00,0.000001,account_value
1758758160038,2025-09-25 07:56:00,-4491.829999,pnl
1759362960036,2025-10-02 07:56:00,0.000001,account_value
1759362960036,2025-10-02 07:56:00,-4491.829999,pnl
1759708560070,2025-10-06 07:56:00,0.000001,account_value
1759708560070,2025-10-06 07:56:00,-4491.829999,pnl
1759881360031,2025-10-08 07:56:00,0.000001,account_value
1759881360031,2025-10-08 07:56:00,-4491.829999,pnl
1760054160050,2025-10-10 07:56:00,0.000001,account_value
1760054160050,2025-10-10 07:56:00,-4491.829999,pnl
1760226960026,2025-10-12 07:56:00,0.000001,account_value
1760226960026,2025-10-12 07:56:00,-4491.829999,pnl
1760399760024,2025-10-14 07:56:00,0.000001,account_value
1760399760024,2025-10-14 07:56:00,-4491.829999,pnl
1760572560033,2025-10-16 07:56:00,0.000001,account_value
1760572560033,2025-10-16 07:56:00,-4491.829999,pnl
1760745360032,2025-10-18 07:56:00,0.000001,account_value
1760745360032,2025-10-18 07:56:00,-4491.829999,pnl
1760918160039,2025-10-20 07:56:00,0.000001,account_value
1760918160039,2025-10-20 07:56:00,-4491.829999,pnl
1761090960045,2025-10-22 07:56:00,0.000001,account_value
1761090960045,2025-10-22 07:56:00,-4491.829999,pnl
1761263760011,2025-10-24 07:56:00,0.000001,account_value
1761263760011,2025-10-24 07:56:00,-4491.829999,pnl
1761436560042,2025-10-26 07:56:00,0.000001,account_value
1761436560042,2025-10-26 07:56:00,-4491.829999,pnl
1761609360058,2025-10-28 07:56:00,0.000001,account_value
1761609360058,2025-10-28 07:56:00,-4491.829999,pnl
1761738960071,2025-10-29 19:56:00,0.000001,account_value
1761738960071,2025-10-29 19:56:00,-4491.829999,pnl
1761846960035,2025-10-31 01:56:00,0.000001,account_value
1761846960035,2025-10-31 01:56:00,-4491.829999,pnl
1761954960006,2025-11-01 07:56:00,0.000001,account_value
1761954960006,2025-11-01 07:56:00,-4491.829999,pnl
1762062960012,2025-11-02 13:56:00,0.000001,account_value
1762062960012,2025-11-02 13:56:00,-4491.829999,pnl
1762170960058,2025-11-03 19:56:00,0.000001,account_value
1762170960058,2025-11-03 19:56:00,-4491.829999,pnl
1762269360006,2025-11-04 23:16:00,0.000001,account_value
1762269360006,2025-11-04 23:16:00,-4491.829999,pnl
1762367760002,2025-11-06 02:36:00,0.000001,account_value
1762367760002,2025-11-06 02:36:00,-4491.829999,pnl
1762436959570,2025-11-06 21:49:19,0.000001,account_value
1762436959570,2025-11-06 21:49:19,-4491.829999,pnl
