timestamp,datetime,value,type
1726093920026,2024-09-12 06:32:00,0.0,account_value
1726093920026,2024-09-12 06:32:00,0.0,pnl
1726097520026,2024-09-12 07:32:00,132.0,account_value
1726097520026,2024-09-12 07:32:00,0.0,pnl
1726698720133,2024-09-19 06:32:00,132.0,account_value
1726698720133,2024-09-19 06:32:00,0.0,pnl
1727308320132,2024-09-26 07:52:00,144.882836,account_value
1727308320132,2024-09-26 07:52:00,12.882836,pnl
1727911920153,2024-10-03 07:32:00,138.800695,account_value
1727911920153,2024-10-03 07:32:00,6.800695,pnl
1728513120104,2024-10-10 06:32:00,5560.917492,account_value
1728513120104,2024-10-10 06:32:00,-295.031807,pnl
1729116720098,2024-10-17 06:12:00,6109.532014,account_value
1729116720098,2024-10-17 06:12:00,253.582715,pnl
1729721520137,2024-10-24 06:12:00,5907.106164,account_value
1729721520137,2024-10-24 06:12:00,51.156865,pnl
1730331120100,2024-10-31 07:32:00,6301.910717,account_value
1730331120100,2024-10-31 07:32:00,445.961418,pnl
1730931120158,2024-11-07 06:12:00,6403.269871,account_value
1730931120158,2024-11-07 06:12:00,547.320572,pnl
1731538320128,2024-11-14 06:52:00,7602.004,account_value
1731538320128,2024-11-14 06:52:00,1746.054701,pnl
1732140720085,2024-11-21 06:12:00,7794.51951,account_value
1732140720085,2024-11-21 06:12:00,1938.570211,pnl
1732746720030,2024-11-28 06:32:00,7872.556917,account_value
1732746720030,2024-11-28 06:32:00,2016.607618,pnl
1733349120151,2024-12-05 05:52:00,100.000001,account_value
1733349120151,2024-12-05 05:52:00,1720.549884,pnl
1733957520126,2024-12-12 06:52:00,100.000001,account_value
1733957520126,2024-12-12 06:52:00,1720.549884,pnl
1734563520080,2024-12-19 07:12:00,100.000001,account_value
1734563520080,2024-12-19 07:12:00,1720.549884,pnl
1735169520030,2024-12-26 07:32:00,100.000001,account_value
1735169520030,2024-12-26 07:32:00,1720.549884,pnl
1735771920126,2025-01-02 06:52:00,100.000001,account_value
1735771920126,2025-01-02 06:52:00,1720.549884,pnl
1736374320179,2025-01-09 06:12:00,100.000001,account_value
1736374320179,2025-01-09 06:12:00,1720.549884,pnl
1736979120161,2025-01-16 06:12:00,100.000001,account_value
1736979120161,2025-01-16 06:12:00,1720.549884,pnl
1737583920053,2025-01-23 06:12:00,100.000001,account_value
1737583920053,2025-01-23 06:12:00,1720.549884,pnl
1738193520086,2025-01-30 07:32:00,100.000001,account_value
1738193520086,2025-01-30 07:32:00,1720.549884,pnl
1738799520066,2025-02-06 07:52:00,100.000001,account_value
1738799520066,2025-02-06 07:52:00,1720.549884,pnl
1739403120022,2025-02-13 07:32:00,100.000001,account_value
1739403120022,2025-02-13 07:32:00,1720.549884,pnl
1740005520011,2025-02-20 06:52:00,100.000001,account_value
1740005520011,2025-02-20 06:52:00,1720.549884,pnl
1740607920056,2025-02-27 06:12:00,100.000001,account_value
1740607920056,2025-02-27 06:12:00,1720.549884,pnl
1741211520137,2025-03-06 05:52:00,100.000001,account_value
1741211520137,2025-03-06 05:52:00,1720.549884,pnl
1741821120018,2025-03-13 07:12:00,100.000001,account_value
1741821120018,2025-03-13 07:12:00,1720.549884,pnl
1742428320008,2025-03-20 07:52:00,100.000001,account_value
1742428320008,2025-03-20 07:52:00,1720.549884,pnl
1743033120081,2025-03-27 07:52:00,100.000001,account_value
1743033120081,2025-03-27 07:52:00,1720.549884,pnl
1743631920060,2025-04-03 06:12:00,100.000001,account_value
1743631920060,2025-04-03 06:12:00,1720.549884,pnl
1744236720047,2025-04-10 06:12:00,100.000001,account_value
1744236720047,2025-04-10 06:12:00,1720.549884,pnl
1744841520048,2025-04-17 06:12:00,100.000001,account_value
1744841520048,2025-04-17 06:12:00,1720.549884,pnl
1745448720046,2025-04-24 06:52:00,100.000001,account_value
1745448720046,2025-04-24 06:52:00,1720.549884,pnl
1746053520012,2025-05-01 06:52:00,100.000001,account_value
1746053520012,2025-05-01 06:52:00,1720.549884,pnl
1746661920033,2025-05-08 07:52:00,100.000001,account_value
1746661920033,2025-05-08 07:52:00,1720.549884,pnl
1747262040082,2025-05-15 06:34:00,100.000001,account_value
1747262040082,2025-05-15 06:34:00,1720.549884,pnl
1747864440130,2025-05-22 05:54:00,100.000001,account_value
1747864440130,2025-05-22 05:54:00,1720.549884,pnl
1748469720072,2025-05-29 06:02:00,100.000001,account_value
1748469720072,2025-05-29 06:02:00,1720.549884,pnl
1749076920101,2025-06-05 06:42:00,100.000001,account_value
1749076920101,2025-06-05 06:42:00,1720.549884,pnl
1749679920079,2025-06-12 06:12:00,100.000001,account_value
1749679920079,2025-06-12 06:12:00,1720.549884,pnl
1750290960026,2025-06-19 07:56:00,100.000001,account_value
1750290960026,2025-06-19 07:56:00,1720.549884,pnl
1750895760075,2025-06-26 07:56:00,100.000001,account_value
1750895760075,2025-06-26 07:56:00,1720.549884,pnl
1751498520055,2025-07-03 07:22:00,100.000001,account_value
1751498520055,2025-07-03 07:22:00,1720.549884,pnl
1752097320091,2025-07-10 05:42:00,100.000001,account_value
1752097320091,2025-07-10 05:42:00,1720.540001,pnl
1752703440005,2025-07-17 06:04:00,100.000001,account_value
1752703440005,2025-07-17 06:04:00,1720.540001,pnl
1753313040048,2025-07-24 07:24:00,100.000001,account_value
1753313040048,2025-07-24 07:24:00,1720.540001,pnl
1753918320147,2025-07-31 07:32:00,100.000001,account_value
1753918320147,2025-07-31 07:32:00,1720.540001,pnl
1754518440022,2025-08-07 06:14:00,100.000001,account_value
1754518440022,2025-08-07 06:14:00,1720.540001,pnl
1755123240002,2025-08-14 06:14:00,100.000001,account_value
1755123240002,2025-08-14 06:14:00,1720.540001,pnl
1755730440052,2025-08-21 06:54:00,100.000001,account_value
1755730440052,2025-08-21 06:54:00,1720.540001,pnl
1756333320049,2025-08-28 06:22:00,100.000001,account_value
1756333320049,2025-08-28 06:22:00,1720.540001,pnl
1756936920017,2025-09-04 06:02:00,100.000001,account_value
1756936920017,2025-09-04 06:02:00,1720.540001,pnl
1757542920080,2025-09-11 06:22:00,100.000001,account_value
1757542920080,2025-09-11 06:22:00,1720.540001,pnl
1758152520060,2025-09-18 07:42:00,100.000001,account_value
1758152520060,2025-09-18 07:42:00,1720.540001,pnl
1758757320013,2025-09-25 07:42:00,100.000001,account_value
1758757320013,2025-09-25 07:42:00,1720.540001,pnl
1759359720057,2025-10-02 07:02:00,100.000001,account_value
1759359720057,2025-10-02 07:02:00,1720.540001,pnl
1759786920046,2025-10-07 05:42:00,100.000001,account_value
1759786920046,2025-10-07 05:42:00,1720.540001,pnl
1760221320046,2025-10-12 06:22:00,100.000001,account_value
1760221320046,2025-10-12 06:22:00,1720.540001,pnl
1760652120060,2025-10-17 06:02:00,100.000001,account_value
1760652120060,2025-10-17 06:02:00,1720.540001,pnl
1761087720086,2025-10-22 07:02:00,100.000001,account_value
1761087720086,2025-10-22 07:02:00,1720.540001,pnl
1761522120065,2025-10-27 07:42:00,100.000001,account_value
1761522120065,2025-10-27 07:42:00,1720.540001,pnl
1761898920058,2025-10-31 16:22:00,100.000001,account_value
1761898920058,2025-10-31 16:22:00,1720.540001,pnl
1762264920009,2025-11-04 22:02:00,100.000001,account_value
1762264920009,2025-11-04 22:02:00,1720.540001,pnl
1762433420753,2025-11-06 20:50:20,100.000001,account_value
