timestamp,datetime,value,type
1744836840083,2025-04-17 04:54:00,0.0,account_value
1744836840083,2025-04-17 04:54:00,0.0,pnl
1744840440083,2025-04-17 05:54:00,5114.952262,account_value
1744840440083,2025-04-17 05:54:00,-43.684231,pnl
1745447640010,2025-04-24 06:34:00,21015.385372,account_value
1745447640010,2025-04-24 06:34:00,3955.758879,pnl
1746057240021,2025-05-01 07:54:00,17780.489068,account_value
1746057240021,2025-05-01 07:54:00,719.796166,pnl
1746654840099,2025-05-08 05:54:00,18087.726414,account_value
1746654840099,2025-05-08 05:54:00,727.614056,pnl
1747259760103,2025-05-15 05:56:00,18190.568572,account_value
1747259760103,2025-05-15 05:56:00,830.456214,pnl
1747868160109,2025-05-22 06:56:00,19731.126643,account_value
1747868160109,2025-05-22 06:56:00,2371.014285,pnl
1748475840058,2025-05-29 07:44:00,19731.126643,account_value
1748475840058,2025-05-29 07:44:00,2371.014285,pnl
1749080640039,2025-06-05 07:44:00,19730.311514,account_value
1749080640039,2025-06-05 07:44:00,2370.199156,pnl
1749680040025,2025-06-12 06:14:00,18676.194186,account_value
1749680040025,2025-06-12 06:14:00,1316.081828,pnl
1750291080022,2025-06-19 07:58:00,18431.490192,account_value
1750291080022,2025-06-19 07:58:00,1083.409206,pnl
1750895880085,2025-06-26 07:58:00,17505.884592,account_value
1750895880085,2025-06-26 07:58:00,157.803606,pnl
1751493840005,2025-07-03 06:04:00,18568.577032,account_value
1751493840005,2025-07-03 06:04:00,1220.496046,pnl
1752102240066,2025-07-10 07:04:00,15183.878148,account_value
1752102240066,2025-07-10 07:04:00,-2164.201852,pnl
1752705960103,2025-07-17 06:46:00,15303.966898,account_value
1752705960103,2025-07-17 06:46:00,231.286898,pnl
1753309560050,2025-07-24 06:26:00,9248.277944,account_value
1753309560050,2025-07-24 06:26:00,-3512.402056,pnl
1753917240011,2025-07-31 07:14:00,8691.154039,account_value
1753917240011,2025-07-31 07:14:00,-4069.525961,pnl
1754520960044,2025-08-07 06:56:00,8297.039389,account_value
1754520960044,2025-08-07 06:56:00,-4061.650611,pnl
1755125760122,2025-08-14 06:56:00,15258.042313,account_value
1755125760122,2025-08-14 06:56:00,3176.422313,pnl
1755732960053,2025-08-21 07:36:00,10038.202351,account_value
1755732960053,2025-08-21 07:36:00,1141.012351,pnl
1756332240013,2025-08-28 06:04:00,6124.564887,account_value
1756332240013,2025-08-28 06:04:00,-2306.385113,pnl
1756937040028,2025-09-04 06:04:00,4468.205701,account_value
1756937040028,2025-09-04 06:04:00,-3666.944299,pnl
1757545440025,2025-09-11 07:04:00,3227.199159,account_value
1757545440025,2025-09-11 07:04:00,-4479.960841,pnl
1758146640055,2025-09-18 06:04:00,3488.175126,account_value
1758146640055,2025-09-18 06:04:00,-4127.984874,pnl
1758756240130,2025-09-25 07:24:00,2287.919516,account_value
1758756240130,2025-09-25 07:24:00,-4802.230484,pnl
1759362240031,2025-10-02 07:44:00,1997.523425,account_value
1759362240031,2025-10-02 07:44:00,-5092.626575,pnl
1759706640142,2025-10-06 07:24:00,2019.364871,account_value
1759706640142,2025-10-06 07:24:00,-5070.785129,pnl
1759880640020,2025-10-08 07:44:00,997.287979,account_value
1759880640020,2025-10-08 07:44:00,-6092.862021,pnl
1759967040021,2025-10-09 07:44:00,1308.074621,account_value
1759967040021,2025-10-09 07:44:00,-5782.075379,pnl
1760051040028,2025-10-10 07:04:00,613.503041,account_value
1760051040028,2025-10-10 07:04:00,-6476.646959,pnl
1760307840045,2025-10-13 06:24:00,704.996782,account_value
1760307840045,2025-10-13 06:24:00,-6385.153218,pnl
1760480640006,2025-10-15 06:24:00,263.692724,account_value
1760480640006,2025-10-15 06:24:00,-6826.457276,pnl
1760658240035,2025-10-17 07:44:00,263.692724,account_value
1760658240035,2025-10-17 07:44:00,-6826.457276,pnl
1760916240042,2025-10-20 07:24:00,263.692724,account_value
1760916240042,2025-10-20 07:24:00,-6826.457276,pnl
1761170640078,2025-10-23 06:04:00,263.692724,account_value
1761170640078,2025-10-23 06:04:00,-6826.457276,pnl
1761429840034,2025-10-26 06:04:00,263.692724,account_value
1761429840034,2025-10-26 06:04:00,-6826.457276,pnl
1761691440057,2025-10-29 06:44:00,263.692724,account_value
1761691440057,2025-10-29 06:44:00,-6826.457276,pnl
1761873840025,2025-10-31 09:24:00,263.692724,account_value
1761873840025,2025-10-31 09:24:00,-6826.457276,pnl
1762051440076,2025-11-02 10:44:00,263.692724,account_value
1762051440076,2025-11-02 10:44:00,-6826.457276,pnl
1762232640102,2025-11-04 13:04:00,263.692724,account_value
1762232640102,2025-11-04 13:04:00,-6826.457276,pnl
1762413840055,2025-11-06 15:24:00,263.692724,account_value
1762413840055,2025-11-06 15:24:00,-6826.457276,pnl
1762434947527,2025-11-06 21:15:47,263.692724,account_value
1762434947527,2025-11-06 21:15:47,-6826.457276,pnl
