timestamp,datetime,value,type
1744836360040,2025-04-17 04:46:00,0.0,account_value
1744836360040,2025-04-17 04:46:00,0.0,pnl
1744839960040,2025-04-17 05:46:00,354565.950418,account_value
1744839960040,2025-04-17 05:46:00,59211.742058,pnl
1745448360072,2025-04-24 06:46:00,567493.856101,account_value
1745448360072,2025-04-24 06:46:00,-103150.331022,pnl
1746054360026,2025-05-01 07:06:00,923551.6048879999,account_value
1746054360026,2025-05-01 07:06:00,-74994.418859,pnl
1746655560038,2025-05-08 06:06:00,1005032.806834,account_value
1746655560038,2025-05-08 06:06:00,-10591.75375,pnl
1747265280048,2025-05-15 07:28:00,1278975.2502349999,account_value
1747265280048,2025-05-15 07:28:00,-325075.868262,pnl
1747865280047,2025-05-22 06:08:00,1412711.3194869999,account_value
1747865280047,2025-05-22 06:08:00,-261314.830692,pnl
1748471760054,2025-05-29 06:36:00,1530951.5357909999,account_value
1748471760054,2025-05-29 06:36:00,-126310.260363,pnl
1749080358060,2025-06-05 07:39:18,1776445.8068260001,account_value
1749080358060,2025-06-05 07:39:18,118328.080342,pnl
1749679411648,2025-06-12 06:03:31,1663362.549714,account_value
1749679411648,2025-06-12 06:03:31,2815.229261,pnl
1750289167927,2025-06-19 07:26:07,2206836.7172110002,account_value
1750289167927,2025-06-19 07:26:07,350536.335521,pnl
1750894127291,2025-06-26 07:28:47,2446344.1806729999,account_value
1750894127291,2025-06-26 07:28:47,373996.960852,pnl
1751500749405,2025-07-03 07:59:09,2166964.4578399998,account_value
1751500749405,2025-07-03 07:59:09,165030.161686,pnl
1752102800401,2025-07-10 07:13:20,1370251.6119850001,account_value
1752102800401,2025-07-10 07:13:20,77129.731985,pnl
1752703080043,2025-07-17 05:58:00,0.000195,account_value
1752703080043,2025-07-17 05:58:00,11018.240195,pnl
1753311480056,2025-07-24 06:58:00,0.000195,account_value
1753311480056,2025-07-24 06:58:00,11018.240195,pnl
1753917960075,2025-07-31 07:26:00,0.000195,account_value
1753917960075,2025-07-31 07:26:00,11018.240195,pnl
1754519280006,2025-08-07 06:28:00,0.000195,account_value
1754519280006,2025-08-07 06:28:00,11018.240195,pnl
1755128880045,2025-08-14 07:48:00,0.000195,account_value
1755128880045,2025-08-14 07:48:00,11018.240195,pnl
1755733680050,2025-08-21 07:48:00,0.000195,account_value
1755733680050,2025-08-21 07:48:00,11018.240195,pnl
1756336560069,2025-08-28 07:16:00,0.000195,account_value
1756336560069,2025-08-28 07:16:00,11018.240195,pnl
1756942560105,2025-09-04 07:36:00,0.000195,account_value
1756942560105,2025-09-04 07:36:00,11018.240195,pnl
1757547360056,2025-09-11 07:36:00,0.000195,account_value
1757547360056,2025-09-11 07:36:00,11018.240195,pnl
1758152160107,2025-09-18 07:36:00,0.000195,account_value
1758152160107,2025-09-18 07:36:00,11018.240195,pnl
1758755760059,2025-09-25 07:16:00,0.000195,account_value
1758755760059,2025-09-25 07:16:00,11018.240195,pnl
1759358160033,2025-10-02 06:36:00,0.000195,account_value
1759358160033,2025-10-02 06:36:00,11018.240195,pnl
1759706160054,2025-10-06 07:16:00,0.000195,account_value
1759706160054,2025-10-06 07:16:00,11018.240195,pnl
1759966560018,2025-10-09 07:36:00,0.000195,account_value
1759966560018,2025-10-09 07:36:00,11018.240195,pnl
1760226960026,2025-10-12 07:56:00,0.000195,account_value
1760226960026,2025-10-12 07:56:00,11018.240195,pnl
1760486160000,2025-10-15 07:56:00,0.000195,account_value
1760486160000,2025-10-15 07:56:00,11018.240195,pnl
1760744160029,2025-10-18 07:36:00,0.000195,account_value
1760744160029,2025-10-18 07:36:00,11018.240195,pnl
1761002160011,2025-10-21 07:16:00,0.000195,account_value
1761002160011,2025-10-21 07:16:00,11018.240195,pnl
1761256560055,2025-10-24 05:56:00,0.000195,account_value
1761256560055,2025-10-24 05:56:00,11018.240195,pnl
1761434160056,2025-10-26 07:16:00,0.000195,account_value
1761434160056,2025-10-26 07:16:00,11018.240195,pnl
1761693360085,2025-10-29 07:16:00,0.000195,account_value
1761693360085,2025-10-29 07:16:00,11018.240195,pnl
1761875760027,2025-10-31 09:56:00,0.000195,account_value
1761875760027,2025-10-31 09:56:00,11018.240195,pnl
1762059360028,2025-11-02 12:56:00,0.000195,account_value
1762059360028,2025-11-02 12:56:00,11018.240195,pnl
1762240560054,2025-11-04 15:16:00,0.000195,account_value
1762240560054,2025-11-04 15:16:00,11018.240195,pnl
1762419360035,2025-11-06 16:56:00,0.000195,account_value
1762419360035,2025-11-06 16:56:00,11018.240195,pnl
1762439379764,2025-11-06 22:29:39,0.000195,account_value
1762439379764,2025-11-06 22:29:39,11018.240195,pnl
