timestamp,datetime,value,type
1728512160027,2024-10-10 06:16:00,0.0,account_value
1728512160027,2024-10-10 06:16:00,0.0,pnl
1728515760027,2024-10-10 07:16:00,196.534137,account_value
1728515760027,2024-10-10 07:16:00,-3.465863,pnl
1729122960156,2024-10-17 07:56:00,178.321556,account_value
1729122960156,2024-10-17 07:56:00,-21.678444,pnl
1729727760023,2024-10-24 07:56:00,151.481516,account_value
1729727760023,2024-10-24 07:56:00,-48.518484,pnl
1730331360118,2024-10-31 07:36:00,176.971488,account_value
1730331360118,2024-10-31 07:36:00,-23.028512,pnl
1730937360084,2024-11-07 07:56:00,197.068541,account_value
1730937360084,2024-11-07 07:56:00,-2.931459,pnl
1731538560094,2024-11-14 06:56:00,257.316863,account_value
1731538560094,2024-11-14 06:56:00,57.316863,pnl
1732140960065,2024-11-21 06:16:00,295.770775,account_value
1732140960065,2024-11-21 06:16:00,90.770775,pnl
1732745760000,2024-11-28 06:16:00,285.621467,account_value
1732745760000,2024-11-28 06:16:00,80.959281,pnl
1733354160082,2024-12-05 07:16:00,220.844259,account_value
1733354160082,2024-12-05 07:16:00,20.527564,pnl
1733958960005,2024-12-12 07:16:00,236.638756,account_value
1733958960005,2024-12-12 07:16:00,36.322061,pnl
1734564960015,2024-12-19 07:36:00,289.834029,account_value
1734564960015,2024-12-19 07:36:00,89.517334,pnl
1735166160160,2024-12-26 06:36:00,256.089764,account_value
1735166160160,2024-12-26 06:36:00,55.773069,pnl
1735774560100,2025-01-02 07:36:00,219.471579,account_value
1735774560100,2025-01-02 07:36:00,19.154884,pnl
1736379360107,2025-01-09 07:36:00,240.414567,account_value
1736379360107,2025-01-09 07:36:00,40.097872,pnl
1736981760053,2025-01-16 06:56:00,162.044982,account_value
1736981760053,2025-01-16 06:56:00,-38.271713,pnl
1737582960101,2025-01-23 05:56:00,119.739656,account_value
1737582960101,2025-01-23 05:56:00,-80.577039,pnl
1738194960013,2025-01-30 07:56:00,151.028528,account_value
1738194960013,2025-01-30 07:56:00,-49.288167,pnl
1738793760096,2025-02-06 06:16:00,161.879081,account_value
1738793760096,2025-02-06 06:16:00,-38.437614,pnl
1739403360118,2025-02-13 07:36:00,145.952706,account_value
1739403360118,2025-02-13 07:36:00,-54.363989,pnl
1740008160108,2025-02-20 07:36:00,149.924633,account_value
1740008160108,2025-02-20 07:36:00,-50.392062,pnl
1740608160111,2025-02-27 06:16:00,152.515109,account_value
1740608160111,2025-02-27 06:16:00,-47.801586,pnl
1741216560054,2025-03-06 07:16:00,908.501077,account_value
1741216560054,2025-03-06 07:16:00,8.184382,pnl
1741821360025,2025-03-13 07:16:00,912.408015,account_value
1741821360025,2025-03-13 07:16:00,12.09132,pnl
1742428560050,2025-03-20 07:56:00,808.534129,account_value
1742428560050,2025-03-20 07:56:00,-91.782566,pnl
1743029760086,2025-03-27 06:56:00,782.091424,account_value
1743029760086,2025-03-27 06:56:00,-118.225271,pnl
1743634560041,2025-04-03 06:56:00,884.299035,account_value
1743634560041,2025-04-03 06:56:00,-16.01766,pnl
1744240560049,2025-04-10 07:16:00,873.13136,account_value
1744240560049,2025-04-10 07:16:00,-27.185335,pnl
1744844160032,2025-04-17 06:56:00,946.685699,account_value
1744844160032,2025-04-17 06:56:00,46.369004,pnl
1745451360016,2025-04-24 07:36:00,773.412485,account_value
1745451360016,2025-04-24 07:36:00,-126.90421,pnl
1746050160114,2025-05-01 05:56:00,707.01946,account_value
1746050160114,2025-05-01 05:56:00,-193.297235,pnl
1746659760056,2025-05-08 07:16:00,787.170119,account_value
1746659760056,2025-05-08 07:16:00,-113.146576,pnl
1747265880038,2025-05-15 07:38:00,694.561309,account_value
1747265880038,2025-05-15 07:38:00,-205.755386,pnl
1747867080043,2025-05-22 06:38:00,694.319129,account_value
1747867080043,2025-05-22 06:38:00,-205.997566,pnl
1748473560069,2025-05-29 07:06:00,694.367027,account_value
1748473560069,2025-05-29 07:06:00,-205.949668,pnl
1749079560035,2025-06-05 07:26:00,835.273167,account_value
1749079560035,2025-06-05 07:26:00,-65.043528,pnl
1749682560084,2025-06-12 06:56:00,841.987488,account_value
1749682560084,2025-06-12 06:56:00,-58.329207,pnl
1750282800116,2025-06-19 05:40:00,951.428857,account_value
1750282800116,2025-06-19 05:40:00,51.112162,pnl
1750892400042,2025-06-26 07:00:00,1002.298024,account_value
1750892400042,2025-06-26 07:00:00,92.319064,pnl
1751499960009,2025-07-03 07:46:00,0.000002,account_value
1751499960009,2025-07-03 07:46:00,92.395508,pnl
1752104760103,2025-07-10 07:46:00,0.000002,account_value
1752104760103,2025-07-10 07:46:00,92.390002,pnl
1752709680017,2025-07-17 07:48:00,0.000002,account_value
1752709680017,2025-07-17 07:48:00,92.390002,pnl
1753314480044,2025-07-24 07:48:00,0.000002,account_value
1753314480044,2025-07-24 07:48:00,92.390002,pnl
1753919760015,2025-07-31 07:56:00,0.000002,account_value
1753919760015,2025-07-31 07:56:00,92.390002,pnl
1754524680086,2025-08-07 07:58:00,0.000002,account_value
1754524680086,2025-08-07 07:58:00,92.390002,pnl
1755129480065,2025-08-14 07:58:00,0.000002,account_value
1755129480065,2025-08-14 07:58:00,92.390002,pnl
1755734280077,2025-08-21 07:58:00,0.000002,account_value
1755734280077,2025-08-21 07:58:00,92.390002,pnl
1756338360065,2025-08-28 07:46:00,0.000002,account_value
1756338360065,2025-08-28 07:46:00,92.390002,pnl
1756943160038,2025-09-04 07:46:00,0.000002,account_value
1756943160038,2025-09-04 07:46:00,92.390002,pnl
1757547960050,2025-09-11 07:46:00,0.000002,account_value
1757547960050,2025-09-11 07:46:00,92.390002,pnl
1758152760049,2025-09-18 07:46:00,0.000002,account_value
1758152760049,2025-09-18 07:46:00,92.390002,pnl
1758757560056,2025-09-25 07:46:00,0.000002,account_value
1758757560056,2025-09-25 07:46:00,92.390002,pnl
1759362360083,2025-10-02 07:46:00,0.000002,account_value
1759362360083,2025-10-02 07:46:00,92.390002,pnl
1759707960050,2025-10-06 07:46:00,0.000002,account_value
1759707960050,2025-10-06 07:46:00,92.390002,pnl
1760053560014,2025-10-10 07:46:00,0.000002,account_value
1760053560014,2025-10-10 07:46:00,92.390002,pnl
1760399160089,2025-10-14 07:46:00,0.000002,account_value
1760399160089,2025-10-14 07:46:00,92.390002,pnl
1760744760030,2025-10-18 07:46:00,0.000002,account_value
1760744760030,2025-10-18 07:46:00,92.390002,pnl
1761090360063,2025-10-22 07:46:00,0.000002,account_value
1761090360063,2025-10-22 07:46:00,92.390002,pnl
1761435960063,2025-10-26 07:46:00,0.000002,account_value
1761435960063,2025-10-26 07:46:00,92.390002,pnl
1761781560021,2025-10-30 07:46:00,0.000002,account_value
1761781560021,2025-10-30 07:46:00,92.390002,pnl
1762127160056,2025-11-03 07:46:00,0.000002,account_value
1762127160056,2025-11-03 07:46:00,92.390002,pnl
1762440352327,2025-11-06 22:45:52,0.000002,account_value
1762440352327,2025-11-06 22:45:52,92.390002,pnl
