timestamp,datetime,value,type
1684363500059,2023-05-18 06:45:00,0.0,account_value
1684363500059,2023-05-18 06:45:00,0.0,pnl
1684367100059,2023-05-18 07:45:00,100.08556,account_value
1684367100059,2023-05-18 07:45:00,0.08556,pnl
1685576700412,2023-06-01 07:45:00,100.01741,account_value
1685576700412,2023-06-01 07:45:00,0.01741,pnl
1686786300137,2023-06-15 07:45:00,100.01741,account_value
1686786300137,2023-06-15 07:45:00,0.01741,pnl
1687995900089,2023-06-29 07:45:00,100.01741,account_value
1687995900089,2023-06-29 07:45:00,0.01741,pnl
1689205500246,2023-07-13 07:45:00,100.01741,account_value
1689205500246,2023-07-13 07:45:00,0.01741,pnl
1690415100035,2023-07-27 07:45:00,100.01741,account_value
1690415100035,2023-07-27 07:45:00,0.01741,pnl
1691624700016,2023-08-10 07:45:00,100.01741,account_value
1691624700016,2023-08-10 07:45:00,0.01741,pnl
1692834300068,2023-08-24 07:45:00,100.01741,account_value
1692834300068,2023-08-24 07:45:00,0.01741,pnl
1694043900022,2023-09-07 07:45:00,100.01741,account_value
1694043900022,2023-09-07 07:45:00,0.01741,pnl
1695253500205,2023-09-21 07:45:00,100.01741,account_value
1695253500205,2023-09-21 07:45:00,0.01741,pnl
1696463100160,2023-10-05 07:45:00,100.01741,account_value
1696463100160,2023-10-05 07:45:00,0.01741,pnl
1697672700150,2023-10-19 07:45:00,100.01741,account_value
1697672700150,2023-10-19 07:45:00,0.01741,pnl
1698882300188,2023-11-02 07:45:00,100.01741,account_value
1698882300188,2023-11-02 07:45:00,0.01741,pnl
1700091900143,2023-11-16 07:45:00,100.01741,account_value
1700091900143,2023-11-16 07:45:00,0.01741,pnl
1701301500061,2023-11-30 07:45:00,100.01741,account_value
1701301500061,2023-11-30 07:45:00,0.01741,pnl
1702511100387,2023-12-14 07:45:00,100.01741,account_value
1702511100387,2023-12-14 07:45:00,0.01741,pnl
1703720700125,2023-12-28 07:45:00,100.01741,account_value
1703720700125,2023-12-28 07:45:00,0.01741,pnl
1704930300269,2024-01-11 07:45:00,100.01741,account_value
1704930300269,2024-01-11 07:45:00,0.01741,pnl
1706139900027,2024-01-25 07:45:00,100.01741,account_value
1706139900027,2024-01-25 07:45:00,0.01741,pnl
1707344100044,2024-02-08 06:15:00,100.01741,account_value
1707344100044,2024-02-08 06:15:00,0.01741,pnl
1708559100135,2024-02-22 07:45:00,100.01741,account_value
1708559100135,2024-02-22 07:45:00,0.01741,pnl
1709765100386,2024-03-07 06:45:00,100.01741,account_value
1709765100386,2024-03-07 06:45:00,0.01741,pnl
1710971100230,2024-03-21 05:45:00,100.01741,account_value
1710971100230,2024-03-21 05:45:00,0.01741,pnl
1712186100223,2024-04-04 07:15:00,100.01741,account_value
1712186100223,2024-04-04 07:15:00,0.01741,pnl
1713392100352,2024-04-18 06:15:00,100.01741,account_value
1713392100352,2024-04-18 06:15:00,0.01741,pnl
1714605720419,2024-05-02 07:22:00,100.01741,account_value
1714605720419,2024-05-02 07:22:00,0.01741,pnl
1715809320152,2024-05-16 05:42:00,100.01741,account_value
1715809320152,2024-05-16 05:42:00,0.01741,pnl
1717022520106,2024-05-30 06:42:00,100.01741,account_value
1717022520106,2024-05-30 06:42:00,0.01741,pnl
1718234640071,2024-06-13 07:24:00,100.01741,account_value
1718234640071,2024-06-13 07:24:00,0.01741,pnl
1719445560027,2024-06-27 07:46:00,100.01741,account_value
1719445560027,2024-06-27 07:46:00,0.01741,pnl
1720652760067,2024-07-11 07:06:00,100.01741,account_value
1720652760067,2024-07-11 07:06:00,0.01741,pnl
1721859960093,2024-07-25 06:26:00,100.01741,account_value
1721859960093,2024-07-25 06:26:00,0.01741,pnl
1723067160018,2024-08-08 05:46:00,100.01741,account_value
1723067160018,2024-08-08 05:46:00,0.01741,pnl
1724283360007,2024-08-22 07:36:00,100.01741,account_value
1724283360007,2024-08-22 07:36:00,0.01741,pnl
1725488160155,2024-09-05 06:16:00,100.01741,account_value
1725488160155,2024-09-05 06:16:00,0.01741,pnl
1726701360068,2024-09-19 07:16:00,100.01741,account_value
1726701360068,2024-09-19 07:16:00,0.01741,pnl
1727913360031,2024-10-03 07:56:00,100.01741,account_value
1727913360031,2024-10-03 07:56:00,0.01741,pnl
1729122960156,2024-10-17 07:56:00,100.01741,account_value
1729122960156,2024-10-17 07:56:00,0.01741,pnl
1730331360118,2024-10-31 07:36:00,100.01741,account_value
1730331360118,2024-10-31 07:36:00,0.01741,pnl
1731538560094,2024-11-14 06:56:00,100.01741,account_value
1731538560094,2024-11-14 06:56:00,0.01741,pnl
1732745760000,2024-11-28 06:16:00,100.01741,account_value
1732745760000,2024-11-28 06:16:00,0.01741,pnl
1733958960005,2024-12-12 07:16:00,100.01741,account_value
1733958960005,2024-12-12 07:16:00,0.01741,pnl
1735166160160,2024-12-26 06:36:00,100.01741,account_value
1735166160160,2024-12-26 06:36:00,0.01741,pnl
1736379360107,2025-01-09 07:36:00,100.01741,account_value
1736379360107,2025-01-09 07:36:00,0.01741,pnl
1737582960101,2025-01-23 05:56:00,100.01741,account_value
1737582960101,2025-01-23 05:56:00,0.01741,pnl
1738798560059,2025-02-06 07:36:00,100.01741,account_value
1738798560059,2025-02-06 07:36:00,0.01741,pnl
