timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,3241.119893,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,3237.700419,account_value
1759879680009,2025-10-08 07:28:00,-3.419474,pnl
1759966080062,2025-10-09 07:28:00,3237.796585,account_value
1759966080062,2025-10-09 07:28:00,-3.323308,pnl
1760053680077,2025-10-10 07:48:00,3241.48611,account_value
1760053680077,2025-10-10 07:48:00,0.366217,pnl
1760138880075,2025-10-11 07:28:00,556.504073,account_value
1760138880075,2025-10-11 07:28:00,-2684.61582,pnl
1760226480053,2025-10-12 07:48:00,556.504073,account_value
1760226480053,2025-10-12 07:48:00,-2684.61582,pnl
1760305680098,2025-10-13 05:48:00,556.504073,account_value
1760305680098,2025-10-13 05:48:00,-2684.61582,pnl
1760392080069,2025-10-14 05:48:00,556.504073,account_value
1760392080069,2025-10-14 05:48:00,-2684.61582,pnl
1760485680034,2025-10-15 07:48:00,554.770529,account_value
1760485680034,2025-10-15 07:48:00,-2686.349364,pnl
1760570880058,2025-10-16 07:28:00,554.83995,account_value
1760570880058,2025-10-16 07:28:00,-2686.279943,pnl
1760657280004,2025-10-17 07:28:00,554.430691,account_value
1760657280004,2025-10-17 07:28:00,-2686.689202,pnl
1760742480013,2025-10-18 07:08:00,554.942563,account_value
1760742480013,2025-10-18 07:08:00,-2686.17733,pnl
1760828880053,2025-10-19 07:08:00,554.942563,account_value
1760828880053,2025-10-19 07:08:00,-2686.17733,pnl
1760916480083,2025-10-20 07:28:00,554.942563,account_value
1760916480083,2025-10-20 07:28:00,-2686.17733,pnl
1760996880073,2025-10-21 05:48:00,554.942563,account_value
1760996880073,2025-10-21 05:48:00,-2686.17733,pnl
1761084480016,2025-10-22 06:08:00,555.087157,account_value
1761084480016,2025-10-22 06:08:00,-2686.032736,pnl
1761176880058,2025-10-23 07:48:00,554.778654,account_value
1761176880058,2025-10-23 07:48:00,-2686.341239,pnl
1761262080065,2025-10-24 07:28:00,554.778654,account_value
1761262080065,2025-10-24 07:28:00,-2686.341239,pnl
1761347280014,2025-10-25 07:08:00,554.778654,account_value
1761347280014,2025-10-25 07:08:00,-2686.341239,pnl
1761432480056,2025-10-26 06:48:00,554.778654,account_value
1761432480056,2025-10-26 06:48:00,-2686.341239,pnl
1761522480006,2025-10-27 07:48:00,554.778654,account_value
1761522480006,2025-10-27 07:48:00,-2686.341239,pnl
1761608880023,2025-10-28 07:48:00,554.778654,account_value
1761608880023,2025-10-28 07:48:00,-2686.341239,pnl
1761695280056,2025-10-29 07:48:00,555.064151,account_value
1761695280056,2025-10-29 07:48:00,-2686.055742,pnl
1761758880034,2025-10-30 01:28:00,554.970937,account_value
1761758880034,2025-10-30 01:28:00,-2686.148956,pnl
1761788880042,2025-10-30 09:48:00,555.319296,account_value
1761788880042,2025-10-30 09:48:00,-2685.800597,pnl
1761820080063,2025-10-30 18:28:00,555.319296,account_value
1761820080063,2025-10-30 18:28:00,-2685.800597,pnl
1761851280043,2025-10-31 03:08:00,554.544438,account_value
1761851280043,2025-10-31 03:08:00,-2686.575455,pnl
1761889680026,2025-10-31 13:48:00,555.514813,account_value
1761889680026,2025-10-31 13:48:00,-2685.60508,pnl
1761920880039,2025-10-31 22:28:00,555.514813,account_value
1761920880039,2025-10-31 22:28:00,-2685.60508,pnl
1761953280068,2025-11-01 07:28:00,555.514813,account_value
1761953280068,2025-11-01 07:28:00,-2685.60508,pnl
1761985680070,2025-11-01 16:28:00,555.514813,account_value
1761985680070,2025-11-01 16:28:00,-2685.60508,pnl
1762015680053,2025-11-02 00:48:00,555.514813,account_value
1762015680053,2025-11-02 00:48:00,-2685.60508,pnl
1762048080035,2025-11-02 09:48:00,555.514813,account_value
1762048080035,2025-11-02 09:48:00,-2685.60508,pnl
1762080480105,2025-11-02 18:48:00,555.514813,account_value
1762080480105,2025-11-02 18:48:00,-2685.60508,pnl
1762110480050,2025-11-03 03:08:00,555.514813,account_value
1762110480050,2025-11-03 03:08:00,-2685.60508,pnl
1762142880032,2025-11-03 12:08:00,554.535499,account_value
1762142880032,2025-11-03 12:08:00,-2686.584394,pnl
1762174080066,2025-11-03 20:48:00,554.650062,account_value
1762174080066,2025-11-03 20:48:00,-2686.469831,pnl
1762212480088,2025-11-04 07:28:00,555.373512,account_value
1762212480088,2025-11-04 07:28:00,-2685.746381,pnl
1762244880017,2025-11-04 16:28:00,555.413009,account_value
1762244880017,2025-11-04 16:28:00,-2685.706884,pnl
1762276080092,2025-11-05 01:08:00,554.926076,account_value
1762276080092,2025-11-05 01:08:00,-2686.193817,pnl
1762307280028,2025-11-05 09:48:00,559.627301,account_value
1762307280028,2025-11-05 09:48:00,-2681.492592,pnl
1762338480016,2025-11-05 18:28:00,562.375235,account_value
1762338480016,2025-11-05 18:28:00,-2678.744658,pnl
1762369680019,2025-11-06 03:08:00,562.91752,account_value
1762369680019,2025-11-06 03:08:00,-2678.202373,pnl
1762400880005,2025-11-06 11:48:00,562.902571,account_value
1762400880005,2025-11-06 11:48:00,-2678.217322,pnl
1762430880083,2025-11-06 20:08:00,562.383557,account_value
1762430880083,2025-11-06 20:08:00,-2678.736336,pnl
1762435462330,2025-11-06 21:24:22,562.41636,account_value
1762435462330,2025-11-06 21:24:22,-2678.703533,pnl
