timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,562.577036,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,562.59307,account_value
1762352880066,2025-11-05 22:28:00,0.016034,pnl
1762361280031,2025-11-06 00:48:00,562.89348,account_value
1762361280031,2025-11-06 00:48:00,0.316444,pnl
1762369680019,2025-11-06 03:08:00,562.91752,account_value
1762369680019,2025-11-06 03:08:00,0.340484,pnl
1762376880254,2025-11-06 05:08:00,562.823807,account_value
1762376880254,2025-11-06 05:08:00,0.246771,pnl
1762385280039,2025-11-06 07:28:00,562.955474,account_value
1762385280039,2025-11-06 07:28:00,0.378438,pnl
1762392480098,2025-11-06 09:28:00,562.590362,account_value
1762392480098,2025-11-06 09:28:00,0.013326,pnl
1762400880005,2025-11-06 11:48:00,562.902571,account_value
1762400880005,2025-11-06 11:48:00,0.325535,pnl
1762408080046,2025-11-06 13:48:00,562.505599,account_value
1762408080046,2025-11-06 13:48:00,-0.071437,pnl
1762415280104,2025-11-06 15:48:00,562.417798,account_value
1762415280104,2025-11-06 15:48:00,-0.159238,pnl
1762423680000,2025-11-06 18:08:00,562.330937,account_value
1762423680000,2025-11-06 18:08:00,-0.246099,pnl
1762430880083,2025-11-06 20:08:00,562.383557,account_value
1762430880083,2025-11-06 20:08:00,-0.193479,pnl
1762435462330,2025-11-06 21:24:22,562.41636,account_value
1762435462330,2025-11-06 21:24:22,-0.160676,pnl
