timestamp,datetime,value,type
1737584280117,2025-01-23 06:18:00,0.0,account_value
1737584280117,2025-01-23 06:18:00,0.0,pnl
1737587880117,2025-01-23 07:18:00,10937.928443,account_value
1737587880117,2025-01-23 07:18:00,769.218443,pnl
1738187880174,2025-01-30 05:58:00,17414.233786,account_value
1738187880174,2025-01-30 05:58:00,600.586574,pnl
1738798680099,2025-02-06 07:38:00,2585.05747,account_value
1738798680099,2025-02-06 07:38:00,-13789.254988,pnl
1739397480097,2025-02-13 05:58:00,2686.582192,account_value
1739397480097,2025-02-13 05:58:00,-13687.730266,pnl
1740009480034,2025-02-20 07:58:00,2165.886336,account_value
1740009480034,2025-02-20 07:58:00,-13669.890354,pnl
1740610680132,2025-02-27 06:58:00,2214.837931,account_value
1740610680132,2025-02-27 06:58:00,-13620.938759,pnl
1741213080008,2025-03-06 06:18:00,2100.109838,account_value
1741213080008,2025-03-06 06:18:00,-13735.666852,pnl
1741816680052,2025-03-13 05:58:00,2216.260421,account_value
1741816680052,2025-03-13 05:58:00,-13619.516269,pnl
1742421480048,2025-03-20 05:58:00,2236.041211,account_value
1742421480048,2025-03-20 05:58:00,-13599.735479,pnl
1743026280149,2025-03-27 05:58:00,2255.604056,account_value
1743026280149,2025-03-27 05:58:00,-13580.172634,pnl
1743635880052,2025-04-03 07:18:00,2212.232711,account_value
1743635880052,2025-04-03 07:18:00,-13623.543979,pnl
1744235880096,2025-04-10 05:58:00,2104.954301,account_value
1744235880096,2025-04-10 05:58:00,-13730.822389,pnl
1744847880043,2025-04-17 07:58:00,2116.187318,account_value
1744847880043,2025-04-17 07:58:00,-13719.589372,pnl
1745450280071,2025-04-24 07:18:00,2129.270241,account_value
1745450280071,2025-04-24 07:18:00,-13706.506449,pnl
1746052680109,2025-05-01 06:38:00,2156.544831,account_value
1746052680109,2025-05-01 06:38:00,-13679.231859,pnl
1746657480072,2025-05-08 06:38:00,2156.493188,account_value
1746657480072,2025-05-08 06:38:00,-13679.283502,pnl
1747260000021,2025-05-15 06:00:00,2199.17603,account_value
1747260000021,2025-05-15 06:00:00,-13636.60066,pnl
1747866000016,2025-05-22 06:20:00,2278.978809,account_value
1747866000016,2025-05-22 06:20:00,-13556.797881,pnl
1748472480066,2025-05-29 06:48:00,2277.161128,account_value
1748472480066,2025-05-29 06:48:00,-13558.615562,pnl
1749079680066,2025-06-05 07:28:00,2247.035135,account_value
1749079680066,2025-06-05 07:28:00,-13588.741555,pnl
1749685080085,2025-06-12 07:38:00,2165.699817,account_value
1749685080085,2025-06-12 07:38:00,-13670.076873,pnl
1750286520071,2025-06-19 06:42:00,2180.127847,account_value
1750286520071,2025-06-19 06:42:00,-13655.648843,pnl
1750894920004,2025-06-26 07:42:00,2286.012441,account_value
1750894920004,2025-06-26 07:42:00,-13549.764249,pnl
1751500080021,2025-07-03 07:48:00,2319.537844,account_value
1751500080021,2025-07-03 07:48:00,-13516.238846,pnl
1752101280061,2025-07-10 06:48:00,2424.292537,account_value
1752101280061,2025-07-10 06:48:00,-13411.477463,pnl
1752703800011,2025-07-17 06:10:00,2754.482712,account_value
1752703800011,2025-07-17 06:10:00,-13081.287288,pnl
1753313400046,2025-07-24 07:30:00,2798.640549,account_value
1753313400046,2025-07-24 07:30:00,-13037.129451,pnl
1753913880082,2025-07-31 06:18:00,2891.558636,account_value
1753913880082,2025-07-31 06:18:00,-12944.211364,pnl
1754517600081,2025-08-07 06:00:00,2919.544954,account_value
1754517600081,2025-08-07 06:00:00,-12916.225046,pnl
1755123600093,2025-08-14 06:20:00,2920.735704,account_value
1755123600093,2025-08-14 06:20:00,-12915.034296,pnl
1755733200049,2025-08-21 07:40:00,2913.752709,account_value
1755733200049,2025-08-21 07:40:00,-12922.017291,pnl
1756332480018,2025-08-28 06:08:00,2979.677949,account_value
1756332480018,2025-08-28 06:08:00,-12856.092051,pnl
1756940880013,2025-09-04 07:08:00,2995.523792,account_value
1756940880013,2025-09-04 07:08:00,-12840.246208,pnl
1757544480046,2025-09-11 06:48:00,2995.523792,account_value
1757544480046,2025-09-11 06:48:00,-12840.246208,pnl
1758146880068,2025-09-18 06:08:00,3003.321197,account_value
1758146880068,2025-09-18 06:08:00,-12832.448803,pnl
1758757680010,2025-09-25 07:48:00,3237.7664,account_value
1758757680010,2025-09-25 07:48:00,-12598.0036,pnl
1759362480152,2025-10-02 07:48:00,3241.119893,account_value
1759362480152,2025-10-02 07:48:00,-12594.650107,pnl
1759702080105,2025-10-06 06:08:00,3241.119893,account_value
1759702080105,2025-10-06 06:08:00,-12594.650107,pnl
