timestamp,datetime,value,type
1736372160018,2025-01-09 05:36:00,0.0,account_value
1736372160018,2025-01-09 05:36:00,0.0,pnl
1736375760018,2025-01-09 06:36:00,26406.711619,account_value
1736375760018,2025-01-09 06:36:00,3340.831619,pnl
1736982960062,2025-01-16 07:16:00,30616.261718,account_value
1736982960062,2025-01-16 07:16:00,7550.381718,pnl
1737582960101,2025-01-23 05:56:00,26160.300422,account_value
1737582960101,2025-01-23 05:56:00,3013.298911,pnl
1738191360009,2025-01-30 06:56:00,28803.764332,account_value
1738191360009,2025-01-30 06:56:00,5656.762821,pnl
1738794960071,2025-02-06 06:36:00,23939.869347,account_value
1738794960071,2025-02-06 06:36:00,792.867836,pnl
1739398560065,2025-02-13 06:16:00,20337.315883,account_value
1739398560065,2025-02-13 06:16:00,-309.685628,pnl
1740008160108,2025-02-20 07:36:00,18945.964749,account_value
1740008160108,2025-02-20 07:36:00,798.963237,pnl
1740610560097,2025-02-27 06:56:00,17975.920952,account_value
1740610560097,2025-02-27 06:56:00,-171.08056,pnl
1741217760140,2025-03-06 07:36:00,17794.761861,account_value
1741217760140,2025-03-06 07:36:00,-352.239651,pnl
1741821360025,2025-03-13 07:16:00,14966.211611,account_value
1741821360025,2025-03-13 07:16:00,-3180.789901,pnl
1742428560050,2025-03-20 07:56:00,17155.410464,account_value
1742428560050,2025-03-20 07:56:00,-991.591048,pnl
1743029760086,2025-03-27 06:56:00,20744.142311,account_value
1743029760086,2025-03-27 06:56:00,2597.140799,pnl
1743638160001,2025-04-03 07:56:00,21343.634715,account_value
1743638160001,2025-04-03 07:56:00,3196.633203,pnl
1744236960039,2025-04-10 06:16:00,23006.506637,account_value
1744236960039,2025-04-10 06:16:00,4859.505125,pnl
1744844160032,2025-04-17 06:56:00,25984.57372,account_value
1744844160032,2025-04-17 06:56:00,7827.572208,pnl
1745447760067,2025-04-24 06:36:00,43868.257689,account_value
1745447760067,2025-04-24 06:36:00,18007.39785,pnl
1746054960086,2025-05-01 07:16:00,39893.648216,account_value
1746054960086,2025-05-01 07:16:00,16136.635162,pnl
1746662160131,2025-05-08 07:56:00,0.000006,account_value
1746662160131,2025-05-08 07:56:00,17794.065343,pnl
1747267080058,2025-05-15 07:58:00,0.000006,account_value
1747267080058,2025-05-15 07:58:00,17794.065343,pnl
1747871880022,2025-05-22 07:58:00,0.000006,account_value
1747871880022,2025-05-22 07:58:00,17794.065343,pnl
1748475960058,2025-05-29 07:46:00,0.000006,account_value
1748475960058,2025-05-29 07:46:00,17794.065343,pnl
1749080760082,2025-06-05 07:46:00,0.000006,account_value
1749080760082,2025-06-05 07:46:00,17794.065343,pnl
1749686160009,2025-06-12 07:56:00,0.000006,account_value
1749686160009,2025-06-12 07:56:00,17794.065343,pnl
1750290000045,2025-06-19 07:40:00,0.000006,account_value
1750290000045,2025-06-19 07:40:00,17794.065343,pnl
1750894800062,2025-06-26 07:40:00,0.000006,account_value
1750894800062,2025-06-26 07:40:00,17794.065343,pnl
1751499960009,2025-07-03 07:46:00,0.000006,account_value
1751499960009,2025-07-03 07:46:00,17794.065343,pnl
1752104760103,2025-07-10 07:46:00,0.000006,account_value
1752104760103,2025-07-10 07:46:00,17794.060006,pnl
1752709680017,2025-07-17 07:48:00,0.000006,account_value
1752709680017,2025-07-17 07:48:00,17794.060006,pnl
1753314480044,2025-07-24 07:48:00,0.000006,account_value
1753314480044,2025-07-24 07:48:00,17794.060006,pnl
1753919760015,2025-07-31 07:56:00,0.000006,account_value
1753919760015,2025-07-31 07:56:00,17794.060006,pnl
1754524680086,2025-08-07 07:58:00,0.000006,account_value
1754524680086,2025-08-07 07:58:00,17794.060006,pnl
1755129480065,2025-08-14 07:58:00,0.000006,account_value
