timestamp,datetime,value,type
1760309760009,2025-10-13 06:56:00,0.0,account_value
1760309760009,2025-10-13 06:56:00,0.0,pnl
1760313360009,2025-10-13 07:56:00,50782.733288,account_value
1760313360009,2025-10-13 07:56:00,782.733288,pnl
1760393760078,2025-10-14 06:16:00,53123.919469,account_value
1760393760078,2025-10-14 06:16:00,3123.919469,pnl
1760481360068,2025-10-15 06:36:00,53443.939328,account_value
1760481360068,2025-10-15 06:36:00,3443.939328,pnl
1760568960041,2025-10-16 06:56:00,49040.337252,account_value
1760568960041,2025-10-16 06:56:00,-959.662748,pnl
1760651760095,2025-10-17 05:56:00,45773.523362,account_value
1760651760095,2025-10-17 05:56:00,-4226.476638,pnl
1760745360032,2025-10-18 07:56:00,0.0,account_value
1760745360032,2025-10-18 07:56:00,-10538.6,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-10538.6,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,-10538.6,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-10538.6,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-10538.6,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-10538.6,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-10538.6,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-10538.6,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-10538.6,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-10538.6,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-10538.6,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-10538.6,pnl
1761782160070,2025-10-30 07:56:00,0.0,account_value
1761782160070,2025-10-30 07:56:00,-10538.6,pnl
1761814560051,2025-10-30 16:56:00,0.0,account_value
1761814560051,2025-10-30 16:56:00,-10538.6,pnl
1761836160056,2025-10-30 22:56:00,0.0,account_value
1761836160056,2025-10-30 22:56:00,-10538.6,pnl
1761857760035,2025-10-31 04:56:00,0.0,account_value
1761857760035,2025-10-31 04:56:00,-10538.6,pnl
1761879360016,2025-10-31 10:56:00,0.0,account_value
1761879360016,2025-10-31 10:56:00,-10538.6,pnl
1761900960008,2025-10-31 16:56:00,0.0,account_value
1761900960008,2025-10-31 16:56:00,-10538.6,pnl
1761922560056,2025-10-31 22:56:00,0.0,account_value
1761922560056,2025-10-31 22:56:00,-10538.6,pnl
1761944160031,2025-11-01 04:56:00,0.0,account_value
1761944160031,2025-11-01 04:56:00,-10538.6,pnl
1761965760024,2025-11-01 10:56:00,0.0,account_value
1761965760024,2025-11-01 10:56:00,-10538.6,pnl
1761987360016,2025-11-01 16:56:00,0.0,account_value
1761987360016,2025-11-01 16:56:00,-10538.6,pnl
1762008960001,2025-11-01 22:56:00,0.0,account_value
1762008960001,2025-11-01 22:56:00,-10538.6,pnl
1762030560048,2025-11-02 04:56:00,0.0,account_value
1762030560048,2025-11-02 04:56:00,-10538.6,pnl
1762052160013,2025-11-02 10:56:00,0.0,account_value
1762052160013,2025-11-02 10:56:00,-10538.6,pnl
1762073760084,2025-11-02 16:56:00,0.0,account_value
1762073760084,2025-11-02 16:56:00,-10538.6,pnl
1762095360004,2025-11-02 22:56:00,0.0,account_value
1762095360004,2025-11-02 22:56:00,-10538.6,pnl
1762116960063,2025-11-03 04:56:00,0.0,account_value
1762116960063,2025-11-03 04:56:00,-10538.6,pnl
1762138560022,2025-11-03 10:56:00,0.0,account_value
1762138560022,2025-11-03 10:56:00,-10538.6,pnl
1762160160011,2025-11-03 16:56:00,0.0,account_value
1762160160011,2025-11-03 16:56:00,-10538.6,pnl
1762181760028,2025-11-03 22:56:00,0.0,account_value
1762181760028,2025-11-03 22:56:00,-10538.6,pnl
1762203360092,2025-11-04 04:56:00,0.0,account_value
1762203360092,2025-11-04 04:56:00,-10538.6,pnl
1762224960044,2025-11-04 10:56:00,0.0,account_value
1762224960044,2025-11-04 10:56:00,-10538.6,pnl
1762246560072,2025-11-04 16:56:00,0.0,account_value
1762246560072,2025-11-04 16:56:00,-10538.6,pnl
1762268160056,2025-11-04 22:56:00,0.0,account_value
1762268160056,2025-11-04 22:56:00,-10538.6,pnl
1762289760071,2025-11-05 04:56:00,0.0,account_value
1762289760071,2025-11-05 04:56:00,-10538.6,pnl
1762311360058,2025-11-05 10:56:00,0.0,account_value
1762311360058,2025-11-05 10:56:00,-10538.6,pnl
1762332960104,2025-11-05 16:56:00,0.0,account_value
1762332960104,2025-11-05 16:56:00,-10538.6,pnl
1762354560067,2025-11-05 22:56:00,0.0,account_value
1762354560067,2025-11-05 22:56:00,-10538.6,pnl
1762376160056,2025-11-06 04:56:00,0.0,account_value
1762376160056,2025-11-06 04:56:00,-10538.6,pnl
1762397760093,2025-11-06 10:56:00,0.0,account_value
1762397760093,2025-11-06 10:56:00,-10538.6,pnl
1762419360035,2025-11-06 16:56:00,0.0,account_value
1762419360035,2025-11-06 16:56:00,-10538.6,pnl
1762432739908,2025-11-06 20:38:59,0.0,account_value
1762432739908,2025-11-06 20:38:59,-10538.6,pnl
