timestamp,datetime,value,type
1762342560102,2025-11-05 19:36:00,412.665551,account_value
1762342560102,2025-11-05 19:36:00,0.0,pnl
1762350960039,2025-11-05 21:56:00,445.142716,account_value
1762350960039,2025-11-05 21:56:00,32.477165,pnl
1762358160068,2025-11-05 23:56:00,445.142716,account_value
1762358160068,2025-11-05 23:56:00,32.477165,pnl
1762366560127,2025-11-06 02:16:00,445.142716,account_value
1762366560127,2025-11-06 02:16:00,32.477165,pnl
1762374960001,2025-11-06 04:36:00,445.142716,account_value
1762374960001,2025-11-06 04:36:00,32.477165,pnl
1762382160004,2025-11-06 06:36:00,445.142716,account_value
1762382160004,2025-11-06 06:36:00,32.477165,pnl
1762389360106,2025-11-06 08:36:00,445.3826,account_value
1762389360106,2025-11-06 08:36:00,32.717049,pnl
1762397760093,2025-11-06 10:56:00,445.738744,account_value
1762397760093,2025-11-06 10:56:00,33.073193,pnl
1762406160062,2025-11-06 13:16:00,445.318313,account_value
1762406160062,2025-11-06 13:16:00,32.652762,pnl
1762414560035,2025-11-06 15:36:00,443.98892,account_value
1762414560035,2025-11-06 15:36:00,31.323369,pnl
1762421760041,2025-11-06 17:36:00,441.154533,account_value
1762421760041,2025-11-06 17:36:00,28.488982,pnl
1762430160005,2025-11-06 19:56:00,442.723394,account_value
1762430160005,2025-11-06 19:56:00,30.057843,pnl
1762435711297,2025-11-06 21:28:31,445.642473,account_value
1762435711297,2025-11-06 21:28:31,32.976922,pnl
