timestamp,datetime,value,type
1761824160085,2025-10-30 19:36:00,2230.052218,account_value
1761824160085,2025-10-30 19:36:00,0.0,pnl
1761831360037,2025-10-30 21:36:00,2527.827912,account_value
1761831360037,2025-10-30 21:36:00,297.775694,pnl
1761845760058,2025-10-31 01:36:00,2886.714087,account_value
1761845760058,2025-10-31 01:36:00,656.661869,pnl
1761854160052,2025-10-31 03:56:00,2903.177441,account_value
1761854160052,2025-10-31 03:56:00,673.125223,pnl
1761862560030,2025-10-31 06:16:00,2641.369298,account_value
1761862560030,2025-10-31 06:16:00,411.31708,pnl
1761878160003,2025-10-31 10:36:00,2572.162288,account_value
1761878160003,2025-10-31 10:36:00,342.11007,pnl
1761885360052,2025-10-31 12:36:00,2516.867203,account_value
1761885360052,2025-10-31 12:36:00,286.814985,pnl
1761899760080,2025-10-31 16:36:00,2365.821554,account_value
1761899760080,2025-10-31 16:36:00,135.769336,pnl
1761908160049,2025-10-31 18:56:00,2373.662199,account_value
1761908160049,2025-10-31 18:56:00,143.609981,pnl
1761915360092,2025-10-31 20:56:00,2494.965168,account_value
1761915360092,2025-10-31 20:56:00,264.91295,pnl
1761930960061,2025-11-01 01:16:00,2303.747916,account_value
1761930960061,2025-11-01 01:16:00,73.695698,pnl
1761938160067,2025-11-01 03:16:00,2256.058979,account_value
1761938160067,2025-11-01 03:16:00,26.006761,pnl
1761953760037,2025-11-01 07:36:00,2089.018792,account_value
1761953760037,2025-11-01 07:36:00,-141.033426,pnl
1761962160036,2025-11-01 09:56:00,2093.530335,account_value
1761962160036,2025-11-01 09:56:00,-136.521883,pnl
1761970560044,2025-11-01 12:16:00,2030.84155,account_value
1761970560044,2025-11-01 12:16:00,-199.210668,pnl
1761986160065,2025-11-01 16:36:00,1891.589017,account_value
1761986160065,2025-11-01 16:36:00,-338.463201,pnl
1761994560092,2025-11-01 18:56:00,1955.316049,account_value
1761994560092,2025-11-01 18:56:00,-274.736169,pnl
1762007760025,2025-11-01 22:36:00,2293.073646,account_value
1762007760025,2025-11-01 22:36:00,63.021428,pnl
1762014960055,2025-11-02 00:36:00,2198.63949,account_value
1762014960055,2025-11-02 00:36:00,-31.412728,pnl
1762023360075,2025-11-02 02:56:00,2055.738305,account_value
1762023360075,2025-11-02 02:56:00,-174.313913,pnl
1762038960104,2025-11-02 07:16:00,2104.601115,account_value
1762038960104,2025-11-02 07:16:00,-125.451103,pnl
1762047360040,2025-11-02 09:36:00,2009.966958,account_value
1762047360040,2025-11-02 09:36:00,-220.08526,pnl
1762061760012,2025-11-02 13:36:00,2184.338524,account_value
1762061760012,2025-11-02 13:36:00,-45.713694,pnl
1762068960141,2025-11-02 15:36:00,2037.931065,account_value
1762068960141,2025-11-02 15:36:00,-192.121153,pnl
1762084560049,2025-11-02 19:56:00,2192.622671,account_value
1762084560049,2025-11-02 19:56:00,-37.429547,pnl
