timestamp,datetime,value,type
1757536800041,2025-09-11 04:40:00,0.0,account_value
1757536800041,2025-09-11 04:40:00,0.0,pnl
1757540400041,2025-09-11 05:40:00,20456.773562,account_value
1757540400041,2025-09-11 05:40:00,166.773562,pnl
1758147600024,2025-09-18 06:20:00,25963.958298,account_value
1758147600024,2025-09-18 06:20:00,-3346.041702,pnl
1758756000014,2025-09-25 07:20:00,9870.967309,account_value
1758756000014,2025-09-25 07:20:00,-19439.032691,pnl
1759356000034,2025-10-02 06:00:00,6972.708364,account_value
1759356000034,2025-10-02 06:00:00,-22337.291636,pnl
1759702800068,2025-10-06 06:20:00,5500.677846,account_value
1759702800068,2025-10-06 06:20:00,-23809.322154,pnl
1759792800038,2025-10-07 07:20:00,7168.346485,account_value
1759792800038,2025-10-07 07:20:00,-22141.653515,pnl
1759876800035,2025-10-08 06:40:00,6120.128674,account_value
1759876800035,2025-10-08 06:40:00,-23189.871326,pnl
1759966800068,2025-10-09 07:40:00,4948.491959,account_value
1759966800068,2025-10-09 07:40:00,-24361.508041,pnl
1760046000126,2025-10-10 05:40:00,2351.655451,account_value
1760046000126,2025-10-10 05:40:00,-26958.344549,pnl
1760139600046,2025-10-11 07:40:00,313.528227,account_value
1760139600046,2025-10-11 07:40:00,-29438.751773,pnl
1760224800051,2025-10-12 07:20:00,106.18924,account_value
1760224800051,2025-10-12 07:20:00,-29646.09076,pnl
1760305200100,2025-10-13 05:40:00,19.410525,account_value
1760305200100,2025-10-13 05:40:00,-29732.869475,pnl
1760394000058,2025-10-14 06:20:00,19.410525,account_value
1760394000058,2025-10-14 06:20:00,-29732.869475,pnl
1760480400105,2025-10-15 06:20:00,12.10434,account_value
1760480400105,2025-10-15 06:20:00,-29740.17566,pnl
1760571600010,2025-10-16 07:40:00,4.816957,account_value
1760571600010,2025-10-16 07:40:00,-29747.463043,pnl
1760652000015,2025-10-17 06:00:00,4.816957,account_value
1760652000015,2025-10-17 06:00:00,-29747.463043,pnl
1760738400018,2025-10-18 06:00:00,4.816957,account_value
1760738400018,2025-10-18 06:00:00,-29747.463043,pnl
1760824800086,2025-10-19 06:00:00,4.816957,account_value
1760824800086,2025-10-19 06:00:00,-29747.463043,pnl
1760911200051,2025-10-20 06:00:00,4.816957,account_value
1760911200051,2025-10-20 06:00:00,-29747.463043,pnl
1761001200065,2025-10-21 07:00:00,4.816957,account_value
1761001200065,2025-10-21 07:00:00,-29747.463043,pnl
1761086400052,2025-10-22 06:40:00,4.816957,account_value
1761086400052,2025-10-22 06:40:00,-29747.463043,pnl
1761175200060,2025-10-23 07:20:00,4.816957,account_value
1761175200060,2025-10-23 07:20:00,-29747.463043,pnl
1761261600032,2025-10-24 07:20:00,4.816957,account_value
1761261600032,2025-10-24 07:20:00,-29747.463043,pnl
1761346800032,2025-10-25 07:00:00,4.816957,account_value
1761346800032,2025-10-25 07:00:00,-29747.463043,pnl
1761430800069,2025-10-26 06:20:00,4.816957,account_value
1761430800069,2025-10-26 06:20:00,-29747.463043,pnl
1761519600009,2025-10-27 07:00:00,4.816957,account_value
1761519600009,2025-10-27 07:00:00,-29747.463043,pnl
1761603600069,2025-10-28 06:20:00,4.816957,account_value
1761603600069,2025-10-28 06:20:00,-29747.463043,pnl
1761694800087,2025-10-29 07:40:00,4.816957,account_value
1761694800087,2025-10-29 07:40:00,-29747.463043,pnl
1761744000048,2025-10-29 21:20:00,4.816957,account_value
1761744000048,2025-10-29 21:20:00,-29747.463043,pnl
1761801600022,2025-10-30 13:20:00,4.816957,account_value
1761801600022,2025-10-30 13:20:00,-29747.463043,pnl
1761854400034,2025-10-31 04:00:00,4.816957,account_value
1761854400034,2025-10-31 04:00:00,-29747.463043,pnl
1761909600037,2025-10-31 19:20:00,4.816957,account_value
1761909600037,2025-10-31 19:20:00,-29747.463043,pnl
1761974400003,2025-11-01 13:20:00,4.816957,account_value
1761974400003,2025-11-01 13:20:00,-29747.463043,pnl
1762027200002,2025-11-02 04:00:00,4.816957,account_value
1762027200002,2025-11-02 04:00:00,-29747.463043,pnl
1762081200019,2025-11-02 19:00:00,4.816957,account_value
1762081200019,2025-11-02 19:00:00,-29747.463043,pnl
1762136400020,2025-11-03 10:20:00,4.816957,account_value
1762136400020,2025-11-03 10:20:00,-29747.463043,pnl
1762191600044,2025-11-04 01:40:00,4.816957,account_value
1762191600044,2025-11-04 01:40:00,-29747.463043,pnl
1762245600107,2025-11-04 16:40:00,4.816957,account_value
1762245600107,2025-11-04 16:40:00,-29747.463043,pnl
1762302000007,2025-11-05 08:20:00,4.816957,account_value
1762302000007,2025-11-05 08:20:00,-29747.463043,pnl
1762358400017,2025-11-06 00:00:00,4.816957,account_value
1762358400017,2025-11-06 00:00:00,-29747.463043,pnl
1762413600012,2025-11-06 15:20:00,4.816957,account_value
1762413600012,2025-11-06 15:20:00,-29747.463043,pnl
1762437405945,2025-11-06 21:56:45,4.816957,account_value
1762437405945,2025-11-06 21:56:45,-29747.463043,pnl
