timestamp,datetime,value,type
1726095480131,2024-09-12 06:58:00,0.0,account_value
1726095480131,2024-09-12 06:58:00,0.0,pnl
1726099080131,2024-09-12 07:58:00,250.606945,account_value
1726099080131,2024-09-12 07:58:00,0.606945,pnl
1726702680107,2024-09-19 07:38:00,251.265939,account_value
1726702680107,2024-09-19 07:38:00,1.265939,pnl
1727308680073,2024-09-26 07:58:00,275.164389,account_value
1727308680073,2024-09-26 07:58:00,25.164389,pnl
1727912280107,2024-10-03 07:38:00,286.895234,account_value
1727912280107,2024-10-03 07:38:00,36.895234,pnl
1728513480119,2024-10-10 06:38:00,288.728782,account_value
1728513480119,2024-10-10 06:38:00,38.728782,pnl
1729120680116,2024-10-17 07:18:00,312.455822,account_value
1729120680116,2024-10-17 07:18:00,62.455822,pnl
1729721880105,2024-10-24 06:18:00,303.630238,account_value
1729721880105,2024-10-24 06:18:00,53.630238,pnl
1730332680078,2024-10-31 07:58:00,304.078972,account_value
1730332680078,2024-10-31 07:58:00,54.078972,pnl
1730931480135,2024-11-07 06:18:00,302.045441,account_value
1730931480135,2024-11-07 06:18:00,52.045441,pnl
1731539880034,2024-11-14 07:18:00,332.957271,account_value
1731539880034,2024-11-14 07:18:00,82.957271,pnl
1732147080018,2024-11-21 07:58:00,322.330032,account_value
1732147080018,2024-11-21 07:58:00,72.330032,pnl
1732750680149,2024-11-28 07:38:00,364.217065,account_value
1732750680149,2024-11-28 07:38:00,114.217065,pnl
1733355480042,2024-12-05 07:38:00,367.98193,account_value
1733355480042,2024-12-05 07:38:00,117.98193,pnl
1733956680104,2024-12-12 06:38:00,354.228554,account_value
1733956680104,2024-12-12 06:38:00,104.228554,pnl
1734562680063,2024-12-19 06:58:00,350.830729,account_value
1734562680063,2024-12-19 06:58:00,100.830729,pnl
1735166280742,2024-12-26 06:38:00,348.10022,account_value
1735166280742,2024-12-26 06:38:00,98.10022,pnl
1735772280007,2025-01-02 06:58:00,351.738763,account_value
1735772280007,2025-01-02 06:58:00,101.738763,pnl
1736380680068,2025-01-09 07:58:00,336.197125,account_value
1736380680068,2025-01-09 07:58:00,86.197125,pnl
1736979480036,2025-01-16 06:18:00,336.199771,account_value
1736979480036,2025-01-16 06:18:00,86.199771,pnl
1737585480094,2025-01-23 06:38:00,336.73771,account_value
1737585480094,2025-01-23 06:38:00,86.73771,pnl
1738189080108,2025-01-30 06:18:00,350.089605,account_value
1738189080108,2025-01-30 06:18:00,100.089605,pnl
1738799880077,2025-02-06 07:58:00,0.0,account_value
1738799880077,2025-02-06 07:58:00,99.561359,pnl
1739404680037,2025-02-13 07:58:00,0.0,account_value
1739404680037,2025-02-13 07:58:00,99.561359,pnl
1740009480034,2025-02-20 07:58:00,0.0,account_value
1740009480034,2025-02-20 07:58:00,99.561359,pnl
1740614280078,2025-02-27 07:58:00,0.0,account_value
1740614280078,2025-02-27 07:58:00,99.561359,pnl
1741219080025,2025-03-06 07:58:00,0.0,account_value
