timestamp,datetime,value,type
1760218800039,2025-10-12 05:40:00,0.0,account_value
1760218800039,2025-10-12 05:40:00,0.0,pnl
1760222400039,2025-10-12 06:40:00,62961.986464,account_value
1760222400039,2025-10-12 06:40:00,361.986464,pnl
1760312400079,2025-10-13 07:40:00,0.0,account_value
1760312400079,2025-10-13 07:40:00,808.55,pnl
1760398800065,2025-10-14 07:40:00,0.0,account_value
1760398800065,2025-10-14 07:40:00,808.55,pnl
1760485200043,2025-10-15 07:40:00,0.0,account_value
1760485200043,2025-10-15 07:40:00,808.55,pnl
1760571600010,2025-10-16 07:40:00,0.0,account_value
1760571600010,2025-10-16 07:40:00,808.55,pnl
1760658000063,2025-10-17 07:40:00,0.0,account_value
1760658000063,2025-10-17 07:40:00,808.55,pnl
1760744400020,2025-10-18 07:40:00,0.0,account_value
1760744400020,2025-10-18 07:40:00,808.55,pnl
1760830800095,2025-10-19 07:40:00,0.0,account_value
1760830800095,2025-10-19 07:40:00,808.55,pnl
1760917200031,2025-10-20 07:40:00,0.0,account_value
1760917200031,2025-10-20 07:40:00,808.55,pnl
1761003600048,2025-10-21 07:40:00,0.0,account_value
1761003600048,2025-10-21 07:40:00,808.55,pnl
1761090000002,2025-10-22 07:40:00,0.0,account_value
1761090000002,2025-10-22 07:40:00,808.55,pnl
1761176400045,2025-10-23 07:40:00,0.0,account_value
1761176400045,2025-10-23 07:40:00,808.55,pnl
1761262800036,2025-10-24 07:40:00,0.0,account_value
1761262800036,2025-10-24 07:40:00,808.55,pnl
1761349200055,2025-10-25 07:40:00,0.0,account_value
1761349200055,2025-10-25 07:40:00,808.55,pnl
1761435600056,2025-10-26 07:40:00,0.0,account_value
1761435600056,2025-10-26 07:40:00,808.55,pnl
1761522000013,2025-10-27 07:40:00,0.0,account_value
1761522000013,2025-10-27 07:40:00,808.55,pnl
1761608400053,2025-10-28 07:40:00,0.0,account_value
1761608400053,2025-10-28 07:40:00,808.55,pnl
1761694800087,2025-10-29 07:40:00,0.0,account_value
1761694800087,2025-10-29 07:40:00,808.55,pnl
1761781200004,2025-10-30 07:40:00,0.0,account_value
1761781200004,2025-10-30 07:40:00,808.55,pnl
1761813600028,2025-10-30 16:40:00,0.0,account_value
1761813600028,2025-10-30 16:40:00,808.55,pnl
1761846000058,2025-10-31 01:40:00,0.0,account_value
1761846000058,2025-10-31 01:40:00,808.55,pnl
1761878400064,2025-10-31 10:40:00,0.0,account_value
1761878400064,2025-10-31 10:40:00,808.55,pnl
1761910800042,2025-10-31 19:40:00,0.0,account_value
1761910800042,2025-10-31 19:40:00,808.55,pnl
1761943200045,2025-11-01 04:40:00,0.0,account_value
1761943200045,2025-11-01 04:40:00,808.55,pnl
1761975600045,2025-11-01 13:40:00,0.0,account_value
1761975600045,2025-11-01 13:40:00,808.55,pnl
1762008000048,2025-11-01 22:40:00,0.0,account_value
1762008000048,2025-11-01 22:40:00,808.55,pnl
1762040400054,2025-11-02 07:40:00,0.0,account_value
1762040400054,2025-11-02 07:40:00,808.55,pnl
1762072800087,2025-11-02 16:40:00,0.0,account_value
1762072800087,2025-11-02 16:40:00,808.55,pnl
1762105200027,2025-11-03 01:40:00,0.0,account_value
1762105200027,2025-11-03 01:40:00,808.55,pnl
1762137600021,2025-11-03 10:40:00,0.0,account_value
1762137600021,2025-11-03 10:40:00,808.55,pnl
1762170000071,2025-11-03 19:40:00,0.0,account_value
1762170000071,2025-11-03 19:40:00,808.55,pnl
1762202400048,2025-11-04 04:40:00,0.0,account_value
1762202400048,2025-11-04 04:40:00,808.55,pnl
1762234800034,2025-11-04 13:40:00,0.0,account_value
1762234800034,2025-11-04 13:40:00,808.55,pnl
1762267200030,2025-11-04 22:40:00,0.0,account_value
1762267200030,2025-11-04 22:40:00,808.55,pnl
1762299600068,2025-11-05 07:40:00,0.0,account_value
1762299600068,2025-11-05 07:40:00,808.55,pnl
1762327200007,2025-11-05 15:20:00,0.0,account_value
1762327200007,2025-11-05 15:20:00,808.55,pnl
1762350000120,2025-11-05 21:40:00,0.0,account_value
1762350000120,2025-11-05 21:40:00,808.55,pnl
1762372800000,2025-11-06 04:00:00,0.0,account_value
1762372800000,2025-11-06 04:00:00,808.55,pnl
1762395600058,2025-11-06 10:20:00,0.0,account_value
1762395600058,2025-11-06 10:20:00,808.55,pnl
1762418400042,2025-11-06 16:40:00,0.0,account_value
1762418400042,2025-11-06 16:40:00,808.55,pnl
1762432595168,2025-11-06 20:36:35,0.0,account_value
1762432595168,2025-11-06 20:36:35,808.55,pnl
