timestamp,datetime,value,type
1762343868738,2025-11-05 19:57:48,2475.041087,account_value
1762343868738,2025-11-05 19:57:48,0.0,pnl
1762348338681,2025-11-05 21:12:18,2432.974613,account_value
1762348338681,2025-11-05 21:12:18,-0.006474,pnl
1762356120044,2025-11-05 23:22:00,2233.33437,account_value
1762356120044,2025-11-05 23:22:00,-0.006717,pnl
1762364520015,2025-11-06 01:42:00,2233.33437,account_value
1762364520015,2025-11-06 01:42:00,-0.006717,pnl
1762371720029,2025-11-06 03:42:00,2233.33437,account_value
1762371720029,2025-11-06 03:42:00,-0.006717,pnl
1762375393092,2025-11-06 04:43:13,2229.22437,account_value
1762375393092,2025-11-06 04:43:13,-0.006717,pnl
1762383720043,2025-11-06 07:02:00,2229.22437,account_value
1762383720043,2025-11-06 07:02:00,-0.006717,pnl
1762392120009,2025-11-06 09:22:00,2229.22437,account_value
1762392120009,2025-11-06 09:22:00,-0.006717,pnl
1762399320034,2025-11-06 11:22:00,2229.22437,account_value
1762399320034,2025-11-06 11:22:00,-0.006717,pnl
1762406520127,2025-11-06 13:22:00,2229.22437,account_value
1762406520127,2025-11-06 13:22:00,-0.006717,pnl
1762414920027,2025-11-06 15:42:00,2229.22437,account_value
1762414920027,2025-11-06 15:42:00,-0.006717,pnl
1762422120109,2025-11-06 17:42:00,2229.22437,account_value
1762422120109,2025-11-06 17:42:00,-0.006717,pnl
1762424239202,2025-11-06 18:17:19,2183.910969,account_value
1762424239202,2025-11-06 18:17:19,-0.010118,pnl
1762431720066,2025-11-06 20:22:00,2183.910969,account_value
1762431720066,2025-11-06 20:22:00,-0.010118,pnl
1762433440923,2025-11-06 20:50:40,2183.910969,account_value
1762433440923,2025-11-06 20:50:40,-0.010118,pnl
