timestamp,datetime,value,type
1761823427046,2025-10-30 19:23:47,16914.668804,account_value
1761823427046,2025-10-30 19:23:47,0.0,pnl
1761832955417,2025-10-30 22:02:35,15143.472945,account_value
1761832955417,2025-10-30 22:02:35,-2618.555859,pnl
1761843349706,2025-10-31 00:55:49,13916.027642,account_value
1761843349706,2025-10-31 00:55:49,-2861.601162,pnl
1761856920054,2025-10-31 04:42:00,11980.801185,account_value
1761856920054,2025-10-31 04:42:00,-4769.277619,pnl
1761864120063,2025-10-31 06:42:00,12729.465554,account_value
1761864120063,2025-10-31 06:42:00,-4020.61325,pnl
1761872520091,2025-10-31 09:02:00,13628.27531,account_value
1761872520091,2025-10-31 09:02:00,-3121.803494,pnl
1761889019128,2025-10-31 13:36:59,14166.684886,account_value
1761889019128,2025-10-31 13:36:59,-2683.373918,pnl
1761896951541,2025-10-31 15:49:11,13970.505348,account_value
1761896951541,2025-10-31 15:49:11,-2895.833456,pnl
1761904920037,2025-10-31 18:02:00,14017.239446,account_value
1761904920037,2025-10-31 18:02:00,-2849.099358,pnl
1761920520022,2025-10-31 22:22:00,13749.295639,account_value
1761920520022,2025-10-31 22:22:00,-3117.043165,pnl
1761926665294,2025-11-01 00:04:25,14154.965764,account_value
1761926665294,2025-11-01 00:04:25,-2691.14304,pnl
1761943320002,2025-11-01 04:42:00,14001.80536,account_value
1761943320002,2025-11-01 04:42:00,-2844.303444,pnl
1761954120016,2025-11-01 07:42:00,12700.234605,account_value
1761954120016,2025-11-01 07:42:00,-2933.794199,pnl
1761962520083,2025-11-01 10:02:00,12520.73435,account_value
1761962520083,2025-11-01 10:02:00,-3113.294454,pnl
1761974936262,2025-11-01 13:28:56,12454.742907,account_value
1761974936262,2025-11-01 13:28:56,-2952.055897,pnl
1761987320192,2025-11-01 16:55:20,12301.308422,account_value
1761987320192,2025-11-01 16:55:20,-3111.100382,pnl
1761994920021,2025-11-01 19:02:00,12315.951028,account_value
1761994920021,2025-11-01 19:02:00,-3096.457776,pnl
1762001682111,2025-11-01 20:54:42,12365.42955,account_value
1762001682111,2025-11-01 20:54:42,-3148.729254,pnl
1762017720036,2025-11-02 01:22:00,12290.182509,account_value
1762017720036,2025-11-02 01:22:00,-3223.976295,pnl
1762024920066,2025-11-02 03:22:00,12266.94855,account_value
1762024920066,2025-11-02 03:22:00,-3247.210254,pnl
1762033320114,2025-11-02 05:42:00,12290.145346,account_value
1762033320114,2025-11-02 05:42:00,-3224.013458,pnl
1762044577905,2025-11-02 08:49:37,10602.913125,account_value
1762044577905,2025-11-02 08:49:37,-3363.135679,pnl
1762059720109,2025-11-02 13:02:00,10957.024136,account_value
1762059720109,2025-11-02 13:02:00,-3009.024668,pnl
1762068120040,2025-11-02 15:22:00,10833.876235,account_value
1762068120040,2025-11-02 15:22:00,-3132.172569,pnl
1762083720074,2025-11-02 19:42:00,10877.046989,account_value
1762083720074,2025-11-02 19:42:00,-3089.001815,pnl
1762092120044,2025-11-02 22:02:00,10449.693254,account_value
1762092120044,2025-11-02 22:02:00,-3516.35555,pnl
1762103212637,2025-11-03 01:06:52,10117.334962,account_value
1762103212637,2025-11-03 01:06:52,-3754.833842,pnl
1762111320045,2025-11-03 03:22:00,9988.204171,account_value
1762111320045,2025-11-03 03:22:00,-3883.964633,pnl
1762127242095,2025-11-03 07:47:22,9855.215634,account_value
1762127242095,2025-11-03 07:47:22,-3462.00317,pnl
1762135320083,2025-11-03 10:02:00,9469.293423,account_value
1762135320083,2025-11-03 10:02:00,-3847.925381,pnl
1762142520059,2025-11-03 12:02:00,8431.648952,account_value
1762142520059,2025-11-03 12:02:00,-4885.569852,pnl
1762158120029,2025-11-03 16:22:00,7989.21315,account_value
1762158120029,2025-11-03 16:22:00,-5328.005654,pnl
1762166520044,2025-11-03 18:42:00,7912.236262,account_value
1762166520044,2025-11-03 18:42:00,-5404.982542,pnl
1762173924952,2025-11-03 20:45:24,7946.573677,account_value
1762173924952,2025-11-03 20:45:24,-5389.435127,pnl
1762186150836,2025-11-04 00:09:10,5474.019949,account_value
1762186150836,2025-11-04 00:09:10,-6757.838855,pnl
1762201320088,2025-11-04 04:22:00,5643.305936,account_value
1762201320088,2025-11-04 04:22:00,-6588.552868,pnl
1762209720098,2025-11-04 06:42:00,5589.810786,account_value
1762209720098,2025-11-04 06:42:00,-6642.048018,pnl
1762221697585,2025-11-04 10:01:37,5796.263744,account_value
1762221697585,2025-11-04 10:01:37,-6216.42506,pnl
1762234920078,2025-11-04 13:42:00,4935.358979,account_value
