timestamp,datetime,value,type
1736370240184,2025-01-09 05:04:00,0.0,account_value
1736370240184,2025-01-09 05:04:00,0.0,pnl
1736373840184,2025-01-09 06:04:00,13178.725122,account_value
1736373840184,2025-01-09 06:04:00,-1820.276178,pnl
1736978640013,2025-01-16 06:04:00,95890.626663,account_value
1736978640013,2025-01-16 06:04:00,5891.625363,pnl
1737585840004,2025-01-23 06:44:00,81261.636792,account_value
1737585840004,2025-01-23 06:44:00,-6588.776456,pnl
1738191840078,2025-01-30 07:04:00,98354.089152,account_value
1738191840078,2025-01-30 07:04:00,-10739.282709,pnl
1738799040070,2025-02-06 07:44:00,119888.237005,account_value
1738799040070,2025-02-06 07:44:00,-3123.043686,pnl
1739396640151,2025-02-13 05:44:00,188491.711907,account_value
1739396640151,2025-02-13 05:44:00,11211.951216,pnl
1740007440130,2025-02-20 07:24:00,187058.256246,account_value
1740007440130,2025-02-20 07:24:00,9778.495555,pnl
1740612240076,2025-02-27 07:24:00,189980.903427,account_value
1740612240076,2025-02-27 07:24:00,17303.720522,pnl
1741212240027,2025-03-06 06:04:00,196284.645781,account_value
1741212240027,2025-03-06 06:04:00,23607.462876,pnl
1741815840087,2025-03-13 05:44:00,198642.894174,account_value
1741815840087,2025-03-13 05:44:00,25965.711269,pnl
1742426640057,2025-03-20 07:24:00,204377.728645,account_value
1742426640057,2025-03-20 07:24:00,31700.54574,pnl
1743029040019,2025-03-27 06:44:00,199734.62921,account_value
1743029040019,2025-03-27 06:44:00,27057.446305,pnl
1743636240096,2025-04-03 07:24:00,198301.097441,account_value
1743636240096,2025-04-03 07:24:00,29443.773837,pnl
1744236240044,2025-04-10 06:04:00,187673.629685,account_value
1744236240044,2025-04-10 06:04:00,38461.631562,pnl
1744844640075,2025-04-17 07:04:00,186907.790791,account_value
1744844640075,2025-04-17 07:04:00,37695.792668,pnl
1745449440063,2025-04-24 07:04:00,216666.900695,account_value
1745449440063,2025-04-24 07:04:00,40397.723613,pnl
1746056640043,2025-05-01 07:44:00,221222.450381,account_value
1746056640043,2025-05-01 07:44:00,44953.273299,pnl
1746657840148,2025-05-08 06:44:00,226182.780567,account_value
1746657840148,2025-05-08 06:44:00,49913.603485,pnl
1747263960126,2025-05-15 07:06:00,240395.659325,account_value
1747263960126,2025-05-15 07:06:00,64126.482243,pnl
1747869960034,2025-05-22 07:26:00,233366.446107,account_value
1747869960034,2025-05-22 07:26:00,70496.939168,pnl
1748469282309,2025-05-29 05:54:42,230128.519443,account_value
1748469282309,2025-05-29 05:54:42,67276.816684,pnl
1749081240057,2025-06-05 07:54:00,236984.010066,account_value
1749081240057,2025-06-05 07:54:00,74132.307307,pnl
1749678240135,2025-06-12 05:44:00,247820.590318,account_value
1749678240135,2025-06-12 05:44:00,84968.887559,pnl
1750286880042,2025-06-19 06:48:00,249143.850618,account_value
1750286880042,2025-06-19 06:48:00,86292.147859,pnl
1750888080130,2025-06-26 05:48:00,259306.679081,account_value
1750888080130,2025-06-26 05:48:00,96454.976322,pnl
1751500440026,2025-07-03 07:54:00,703669.972214,account_value
1751500440026,2025-07-03 07:54:00,91002.976081,pnl
1752101001123,2025-07-10 06:43:21,702632.679382,account_value
1752101001123,2025-07-10 06:43:21,101184.869382,pnl
1752705360030,2025-07-17 06:36:00,730901.090162,account_value
1752705360030,2025-07-17 06:36:00,111555.330162,pnl
1753315198929,2025-07-24 07:59:58,689971.5052050001,account_value
1753315198929,2025-07-24 07:59:58,83915.925205,pnl
1753914240094,2025-07-31 06:24:00,684658.339839,account_value
1753914240094,2025-07-31 06:24:00,84719.149839,pnl
1754523960012,2025-08-07 07:46:00,606305.79395,account_value
1754523960012,2025-08-07 07:46:00,38855.51395,pnl
1755125160093,2025-08-14 06:46:00,661618.499586,account_value
1755125160093,2025-08-14 06:46:00,75881.499586,pnl
1755728760056,2025-08-21 06:26:00,570570.842671,account_value
1755728760056,2025-08-21 06:26:00,33438.472671,pnl
1756335240014,2025-08-28 06:54:00,565993.176028,account_value
1756335240014,2025-08-28 06:54:00,33111.346028,pnl
1756940040010,2025-09-04 06:54:00,552250.3059189999,account_value
1756940040010,2025-09-04 06:54:00,19751.965919,pnl
