timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,429995.289927,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,430401.684403,account_value
1761832440036,2025-10-30 21:54:00,406.394476,pnl
1761840840022,2025-10-31 00:14:00,430102.825572,account_value
1761840840022,2025-10-31 00:14:00,107.535645,pnl
1761855240066,2025-10-31 04:14:00,430402.188068,account_value
1761855240066,2025-10-31 04:14:00,406.898141,pnl
1761863640051,2025-10-31 06:34:00,428875.412903,account_value
1761863640051,2025-10-31 06:34:00,-1119.877024,pnl
1761879240037,2025-10-31 10:54:00,429234.534257,account_value
1761879240037,2025-10-31 10:54:00,-760.75567,pnl
1761887640045,2025-10-31 13:14:00,429271.42622,account_value
1761887640045,2025-10-31 13:14:00,-723.863707,pnl
1761894840072,2025-10-31 15:14:00,429423.872206,account_value
1761894840072,2025-10-31 15:14:00,-571.417721,pnl
1761910440025,2025-10-31 19:34:00,429203.734996,account_value
1761910440025,2025-10-31 19:34:00,-791.554931,pnl
1761917640047,2025-10-31 21:34:00,428874.99164,account_value
1761917640047,2025-10-31 21:34:00,-1120.298287,pnl
1761926040072,2025-10-31 23:54:00,428615.731246,account_value
1761926040072,2025-10-31 23:54:00,-1379.558681,pnl
1761942840032,2025-11-01 04:34:00,426665.125084,account_value
1761942840032,2025-11-01 04:34:00,-3019.614843,pnl
1761950040050,2025-11-01 06:34:00,427050.263524,account_value
1761950040050,2025-11-01 06:34:00,-2634.476403,pnl
1761958440111,2025-11-01 08:54:00,427231.791783,account_value
1761958440111,2025-11-01 08:54:00,-2452.948144,pnl
1761974040081,2025-11-01 13:14:00,430296.891292,account_value
1761974040081,2025-11-01 13:14:00,612.151365,pnl
1761982440008,2025-11-01 15:34:00,430820.457246,account_value
1761982440008,2025-11-01 15:34:00,1135.717319,pnl
1761996840071,2025-11-01 19:34:00,429814.874716,account_value
1761996840071,2025-11-01 19:34:00,130.134789,pnl
1762004040072,2025-11-01 21:34:00,429770.14967,account_value
1762004040072,2025-11-01 21:34:00,85.409743,pnl
1762019640070,2025-11-02 01:54:00,429913.586994,account_value
1762019640070,2025-11-02 01:54:00,228.847067,pnl
1762028040067,2025-11-02 04:14:00,429795.95726,account_value
1762028040067,2025-11-02 04:14:00,111.217333,pnl
1762036440071,2025-11-02 06:34:00,429815.992207,account_value
