timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,4315.607215,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,4371.960131,account_value
1761845400047,2025-10-31 01:30:00,56.352916,pnl
1761853800074,2025-10-31 03:50:00,4394.235907,account_value
1761853800074,2025-10-31 03:50:00,78.628692,pnl
1761862200066,2025-10-31 06:10:00,4348.865225,account_value
1761862200066,2025-10-31 06:10:00,33.25801,pnl
1761877800057,2025-10-31 10:30:00,4284.718729,account_value
1761877800057,2025-10-31 10:30:00,-30.888486,pnl
1761885000068,2025-10-31 12:30:00,4267.107455,account_value
1761885000068,2025-10-31 12:30:00,-48.49976,pnl
1761900600072,2025-10-31 16:50:00,4259.816534,account_value
1761900600072,2025-10-31 16:50:00,-55.790681,pnl
1761909000075,2025-10-31 19:10:00,4273.250103,account_value
1761909000075,2025-10-31 19:10:00,-42.357112,pnl
1761917400101,2025-10-31 21:30:00,4262.989862,account_value
1761917400101,2025-10-31 21:30:00,-52.617353,pnl
1761925800083,2025-10-31 23:50:00,4247.128108,account_value
1761925800083,2025-10-31 23:50:00,-68.479107,pnl
1761941400069,2025-11-01 04:10:00,4274.932949,account_value
1761941400069,2025-11-01 04:10:00,-40.674266,pnl
1761949800005,2025-11-01 06:30:00,4274.843078,account_value
1761949800005,2025-11-01 06:30:00,-40.764137,pnl
1761965400055,2025-11-01 10:50:00,4271.20711,account_value
1761965400055,2025-11-01 10:50:00,-44.400105,pnl
1761973800000,2025-11-01 13:10:00,4256.035366,account_value
1761973800000,2025-11-01 13:10:00,-59.571849,pnl
1761981000084,2025-11-01 15:10:00,4256.184424,account_value
1761981000084,2025-11-01 15:10:00,-59.422791,pnl
1761997800074,2025-11-01 19:50:00,4257.197761,account_value
1761997800074,2025-11-01 19:50:00,-58.409454,pnl
1762006200098,2025-11-01 22:10:00,4268.287444,account_value
1762006200098,2025-11-01 22:10:00,-47.319771,pnl
1762014600122,2025-11-02 00:30:00,4253.14049,account_value
1762014600122,2025-11-02 00:30:00,-62.466725,pnl
1762030200058,2025-11-02 04:50:00,4244.460134,account_value
1762030200058,2025-11-02 04:50:00,-71.147081,pnl
1762037400104,2025-11-02 06:50:00,4259.388814,account_value
1762037400104,2025-11-02 06:50:00,-56.218401,pnl
1762045800009,2025-11-02 09:10:00,4265.631466,account_value
1762045800009,2025-11-02 09:10:00,-49.975749,pnl
1762060200054,2025-11-02 13:10:00,4240.860171,account_value
1762060200054,2025-11-02 13:10:00,-74.747044,pnl
1762068600056,2025-11-02 15:30:00,4242.87705,account_value
1762068600056,2025-11-02 15:30:00,-72.730165,pnl
1762084200055,2025-11-02 19:50:00,4222.993645,account_value
1762084200055,2025-11-02 19:50:00,-92.61357,pnl
1762092600050,2025-11-02 22:10:00,4238.136978,account_value
1762092600050,2025-11-02 22:10:00,-77.470237,pnl
1762099800072,2025-11-03 00:10:00,4270.308612,account_value
1762099800072,2025-11-03 00:10:00,-45.298603,pnl
1762115400058,2025-11-03 04:30:00,4268.461569,account_value
1762115400058,2025-11-03 04:30:00,-47.145646,pnl
1762122600066,2025-11-03 06:30:00,4265.034896,account_value
1762122600066,2025-11-03 06:30:00,-50.572319,pnl
1762138200059,2025-11-03 10:50:00,4312.134757,account_value
1762138200059,2025-11-03 10:50:00,-3.472458,pnl
1762146600012,2025-11-03 13:10:00,4345.939522,account_value
1762146600012,2025-11-03 13:10:00,30.332307,pnl
1762153800072,2025-11-03 15:10:00,4369.208936,account_value
1762153800072,2025-11-03 15:10:00,53.601721,pnl
1762169400038,2025-11-03 19:30:00,4358.655272,account_value
1762169400038,2025-11-03 19:30:00,43.048057,pnl
1762177800045,2025-11-03 21:50:00,4346.326832,account_value
1762177800045,2025-11-03 21:50:00,30.719617,pnl
1762185000100,2025-11-03 23:50:00,4435.985497,account_value
1762185000100,2025-11-03 23:50:00,120.378282,pnl
1762200600054,2025-11-04 04:10:00,4390.486317,account_value
1762200600054,2025-11-04 04:10:00,74.879102,pnl
1762207800101,2025-11-04 06:10:00,4399.650809,account_value
1762207800101,2025-11-04 06:10:00,84.043594,pnl
1762216200074,2025-11-04 08:30:00,4430.191878,account_value
1762216200074,2025-11-04 08:30:00,114.584663,pnl
1762224600015,2025-11-04 10:50:00,4405.792209,account_value
1762224600015,2025-11-04 10:50:00,90.184994,pnl
1762231800065,2025-11-04 12:50:00,4395.885128,account_value
1762231800065,2025-11-04 12:50:00,80.277913,pnl
1762240200072,2025-11-04 15:10:00,4482.474655,account_value
1762240200072,2025-11-04 15:10:00,166.86744,pnl
1762248600022,2025-11-04 17:30:00,4510.273742,account_value
1762248600022,2025-11-04 17:30:00,194.666527,pnl
1762255800040,2025-11-04 19:30:00,4493.243557,account_value
1762255800040,2025-11-04 19:30:00,177.636342,pnl
1762263000047,2025-11-04 21:30:00,4516.787821,account_value
1762263000047,2025-11-04 21:30:00,201.180606,pnl
1762271400094,2025-11-04 23:50:00,4515.143214,account_value
1762271400094,2025-11-04 23:50:00,199.535999,pnl
1762278600109,2025-11-05 01:50:00,4613.974298,account_value
1762278600109,2025-11-05 01:50:00,298.367083,pnl
1762287000059,2025-11-05 04:10:00,4650.67639,account_value
1762287000059,2025-11-05 04:10:00,335.069175,pnl
1762295400149,2025-11-05 06:30:00,4620.382817,account_value
1762295400149,2025-11-05 06:30:00,304.775602,pnl
1762303800025,2025-11-05 08:50:00,4644.679081,account_value
1762303800025,2025-11-05 08:50:00,329.071866,pnl
1762311000053,2025-11-05 10:50:00,4608.823387,account_value
1762311000053,2025-11-05 10:50:00,293.216172,pnl
1762318200126,2025-11-05 12:50:00,4579.683335,account_value
1762318200126,2025-11-05 12:50:00,264.07612,pnl
1762326600083,2025-11-05 15:10:00,4586.986669,account_value
1762326600083,2025-11-05 15:10:00,271.379454,pnl
1762335000074,2025-11-05 17:30:00,4588.994868,account_value
1762335000074,2025-11-05 17:30:00,273.387653,pnl
1762343400025,2025-11-05 19:50:00,4589.572637,account_value
1762343400025,2025-11-05 19:50:00,273.965422,pnl
1762350600082,2025-11-05 21:50:00,4546.527537,account_value
