timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,4688.919542,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,4563.242208,account_value
1759879800086,2025-10-08 07:30:00,-125.677334,pnl
1759960200120,2025-10-09 05:50:00,4600.549654,account_value
1759960200120,2025-10-09 05:50:00,-88.369888,pnl
1760046600114,2025-10-10 05:50:00,4541.939187,account_value
1760046600114,2025-10-10 05:50:00,-146.980355,pnl
1760133000094,2025-10-11 05:50:00,4338.848131,account_value
1760133000094,2025-10-11 05:50:00,-350.071411,pnl
1760226600065,2025-10-12 07:50:00,4326.263751,account_value
1760226600065,2025-10-12 07:50:00,-362.655791,pnl
1760311800046,2025-10-13 07:30:00,4187.238549,account_value
1760311800046,2025-10-13 07:30:00,-501.680993,pnl
1760395800054,2025-10-14 06:50:00,4186.042047,account_value
1760395800054,2025-10-14 06:50:00,-502.877495,pnl
1760484600017,2025-10-15 07:30:00,4205.471299,account_value
1760484600017,2025-10-15 07:30:00,-483.448243,pnl
1760572200052,2025-10-16 07:50:00,4247.701391,account_value
1760572200052,2025-10-16 07:50:00,-441.218151,pnl
1760658600041,2025-10-17 07:50:00,4316.958194,account_value
1760658600041,2025-10-17 07:50:00,-371.961348,pnl
1760737800086,2025-10-18 05:50:00,4355.853193,account_value
1760737800086,2025-10-18 05:50:00,-333.066349,pnl
1760826600046,2025-10-19 06:30:00,4356.902353,account_value
1760826600046,2025-10-19 06:30:00,-332.017189,pnl
1760913000044,2025-10-20 06:30:00,4280.706705,account_value
1760913000044,2025-10-20 06:30:00,-408.212837,pnl
1761000600034,2025-10-21 06:50:00,4219.967283,account_value
1761000600034,2025-10-21 06:50:00,-468.952259,pnl
1761088200087,2025-10-22 07:10:00,4279.888993,account_value
1761088200087,2025-10-22 07:10:00,-409.030549,pnl
1761174600064,2025-10-23 07:10:00,4351.400214,account_value
1761174600064,2025-10-23 07:10:00,-337.519328,pnl
1761262200141,2025-10-24 07:30:00,4247.498573,account_value
1761262200141,2025-10-24 07:30:00,-441.420969,pnl
1761348600053,2025-10-25 07:30:00,4208.016366,account_value
1761348600053,2025-10-25 07:30:00,-480.903176,pnl
1761435000046,2025-10-26 07:30:00,4185.983086,account_value
1761435000046,2025-10-26 07:30:00,-502.936456,pnl
1761516600057,2025-10-27 06:10:00,4063.35131,account_value
1761516600057,2025-10-27 06:10:00,-625.568232,pnl
1761603000061,2025-10-28 06:10:00,4079.692681,account_value
1761603000061,2025-10-28 06:10:00,-609.226861,pnl
1761682200114,2025-10-29 04:10:00,4131.002598,account_value
1761682200114,2025-10-29 04:10:00,-557.916944,pnl
1761714600005,2025-10-29 13:10:00,4143.862628,account_value
1761714600005,2025-10-29 13:10:00,-545.056914,pnl
1761744600089,2025-10-29 21:30:00,4118.487614,account_value
1761744600089,2025-10-29 21:30:00,-570.431928,pnl
1761775800066,2025-10-30 06:10:00,4194.376246,account_value
1761775800066,2025-10-30 06:10:00,-494.543296,pnl
1761814200063,2025-10-30 16:50:00,4225.783099,account_value
1761814200063,2025-10-30 16:50:00,-463.136443,pnl
1761845400047,2025-10-31 01:30:00,4371.960131,account_value
1761845400047,2025-10-31 01:30:00,-316.959411,pnl
1761877800057,2025-10-31 10:30:00,4284.718729,account_value
1761877800057,2025-10-31 10:30:00,-404.200813,pnl
1761909000075,2025-10-31 19:10:00,4273.250103,account_value
1761909000075,2025-10-31 19:10:00,-415.669439,pnl
1761941400069,2025-11-01 04:10:00,4274.932949,account_value
1761941400069,2025-11-01 04:10:00,-413.986593,pnl
1761973800000,2025-11-01 13:10:00,4256.035366,account_value
1761973800000,2025-11-01 13:10:00,-432.884176,pnl
1762006200098,2025-11-01 22:10:00,4268.287444,account_value
1762006200098,2025-11-01 22:10:00,-420.632098,pnl
1762037400104,2025-11-02 06:50:00,4259.388814,account_value
1762037400104,2025-11-02 06:50:00,-429.530728,pnl
1762068600056,2025-11-02 15:30:00,4242.87705,account_value
1762068600056,2025-11-02 15:30:00,-446.042492,pnl
1762099800072,2025-11-03 00:10:00,4270.308612,account_value
1762099800072,2025-11-03 00:10:00,-418.61093,pnl
1762138200059,2025-11-03 10:50:00,4312.134757,account_value
1762138200059,2025-11-03 10:50:00,-376.784785,pnl
1762169400038,2025-11-03 19:30:00,4358.655272,account_value
1762169400038,2025-11-03 19:30:00,-330.26427,pnl
1762200600054,2025-11-04 04:10:00,4390.486317,account_value
1762200600054,2025-11-04 04:10:00,-298.433225,pnl
1762231800065,2025-11-04 12:50:00,4395.885128,account_value
1762231800065,2025-11-04 12:50:00,-293.034414,pnl
1762263000047,2025-11-04 21:30:00,4516.787821,account_value
1762263000047,2025-11-04 21:30:00,-172.131721,pnl
1762295400149,2025-11-05 06:30:00,4620.382817,account_value
1762295400149,2025-11-05 06:30:00,-68.536725,pnl
1762326600083,2025-11-05 15:10:00,4586.986669,account_value
1762326600083,2025-11-05 15:10:00,-101.932873,pnl
1762359000003,2025-11-06 00:10:00,4520.062349,account_value
1762359000003,2025-11-06 00:10:00,-168.857193,pnl
1762389000071,2025-11-06 08:30:00,4527.388229,account_value
1762389000071,2025-11-06 08:30:00,-161.531313,pnl
1762420200010,2025-11-06 17:10:00,4550.973393,account_value
1762420200010,2025-11-06 17:10:00,-137.946149,pnl
1762440435613,2025-11-06 22:47:15,4550.91134,account_value
1762440435613,2025-11-06 22:47:15,-138.008202,pnl
