timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,14141.201956,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,14093.673609,account_value
1761841440047,2025-10-31 00:24:00,-47.528347,pnl
1761849840059,2025-10-31 02:44:00,13782.74756,account_value
1761849840059,2025-10-31 02:44:00,-358.454396,pnl
1761866640019,2025-10-31 07:24:00,14033.239664,account_value
1761866640019,2025-10-31 07:24:00,-107.962292,pnl
1761873840025,2025-10-31 09:24:00,14399.832961,account_value
1761873840025,2025-10-31 09:24:00,258.631005,pnl
1761889440033,2025-10-31 13:44:00,14272.876957,account_value
1761889440033,2025-10-31 13:44:00,131.675001,pnl
1761897840017,2025-10-31 16:04:00,14247.590576,account_value
1761897840017,2025-10-31 16:04:00,106.38862,pnl
1761905040041,2025-10-31 18:04:00,14427.699459,account_value
1761905040041,2025-10-31 18:04:00,286.497503,pnl
1761919848916,2025-10-31 22:10:48,15496.894107,account_value
1761919848916,2025-10-31 22:10:48,535.672151,pnl
1761927840022,2025-11-01 00:24:00,15501.912683,account_value
1761927840022,2025-11-01 00:24:00,540.690727,pnl
1761943440030,2025-11-01 04:44:00,15513.560723,account_value
1761943440030,2025-11-01 04:44:00,552.338767,pnl
1761951840049,2025-11-01 07:04:00,15513.805214,account_value
1761951840049,2025-11-01 07:04:00,552.583258,pnl
1761962640070,2025-11-01 10:04:00,15908.189827,account_value
1761962640070,2025-11-01 10:04:00,546.967871,pnl
1761971040034,2025-11-01 12:24:00,15910.892368,account_value
1761971040034,2025-11-01 12:24:00,549.670412,pnl
1761986640020,2025-11-01 16:44:00,15909.728235,account_value
1761986640020,2025-11-01 16:44:00,548.506279,pnl
1761995040028,2025-11-01 19:04:00,15910.054774,account_value
1761995040028,2025-11-01 19:04:00,548.832818,pnl
1762002240032,2025-11-01 21:04:00,15909.71829,account_value
1762002240032,2025-11-01 21:04:00,548.496334,pnl
1762017840038,2025-11-02 01:24:00,15908.5255,account_value
1762017840038,2025-11-02 01:24:00,547.303544,pnl
1762025040052,2025-11-02 03:24:00,15908.246958,account_value
1762025040052,2025-11-02 03:24:00,547.025002,pnl
1762040640015,2025-11-02 07:44:00,15910.393345,account_value
1762040640015,2025-11-02 07:44:00,549.171389,pnl
1762049040002,2025-11-02 10:04:00,15907.087471,account_value
1762049040002,2025-11-02 10:04:00,545.865515,pnl
1762056240057,2025-11-02 12:04:00,15905.869537,account_value
1762056240057,2025-11-02 12:04:00,544.647581,pnl
1762073040044,2025-11-02 16:44:00,15913.308633,account_value
1762073040044,2025-11-02 16:44:00,552.086677,pnl
1762081440070,2025-11-02 19:04:00,15907.020763,account_value
1762081440070,2025-11-02 19:04:00,545.798807,pnl
1762087695162,2025-11-02 20:48:15,15506.751916,account_value
1762087695162,2025-11-02 20:48:15,545.41996,pnl
1762103040045,2025-11-03 01:04:00,15503.431763,account_value
1762103040045,2025-11-03 01:04:00,542.099807,pnl
1762110240077,2025-11-03 03:04:00,15503.005809,account_value
1762110240077,2025-11-03 03:04:00,541.673853,pnl
1762125840042,2025-11-03 07:24:00,15509.621658,account_value
1762125840042,2025-11-03 07:24:00,548.289702,pnl
1762134240022,2025-11-03 09:44:00,15525.110014,account_value
1762134240022,2025-11-03 09:44:00,563.778058,pnl
1762141440031,2025-11-03 11:44:00,15514.040835,account_value
1762141440031,2025-11-03 11:44:00,552.708879,pnl
1762157040115,2025-11-03 16:04:00,15500.725754,account_value
1762157040115,2025-11-03 16:04:00,539.393798,pnl
1762165440038,2025-11-03 18:24:00,15498.40812,account_value
1762165440038,2025-11-03 18:24:00,537.076164,pnl
1762181040106,2025-11-03 22:44:00,15496.77426,account_value
1762181040106,2025-11-03 22:44:00,535.442304,pnl
1762189440042,2025-11-04 01:04:00,15478.136632,account_value
1762189440042,2025-11-04 01:04:00,516.804676,pnl
1762196640057,2025-11-04 03:04:00,15479.065243,account_value
1762196640057,2025-11-04 03:04:00,517.733287,pnl
1762212240090,2025-11-04 07:24:00,15479.363134,account_value
1762212240090,2025-11-04 07:24:00,518.031178,pnl
1762232640102,2025-11-04 13:04:00,15488.602482,account_value
1762232640102,2025-11-04 13:04:00,523.280526,pnl
1762241040004,2025-11-04 15:24:00,15282.098564,account_value
1762241040004,2025-11-04 15:24:00,316.776608,pnl
1762255440074,2025-11-04 19:24:00,15376.661519,account_value
1762255440074,2025-11-04 19:24:00,411.339563,pnl
1762263840089,2025-11-04 21:44:00,15376.661519,account_value
1762263840089,2025-11-04 21:44:00,411.339563,pnl
1762272240014,2025-11-05 00:04:00,15376.661519,account_value
1762272240014,2025-11-05 00:04:00,411.339563,pnl
1762286640043,2025-11-05 04:04:00,15312.511603,account_value
1762286640043,2025-11-05 04:04:00,347.189647,pnl
1762295040020,2025-11-05 06:24:00,15101.246375,account_value
1762295040020,2025-11-05 06:24:00,135.924419,pnl
1762303440032,2025-11-05 08:44:00,15101.246375,account_value
1762303440032,2025-11-05 08:44:00,135.924419,pnl
1762320240043,2025-11-05 13:24:00,15101.246375,account_value
1762320240043,2025-11-05 13:24:00,135.924419,pnl
1762327440061,2025-11-05 15:24:00,15101.246375,account_value
1762327440061,2025-11-05 15:24:00,135.924419,pnl
1762343040033,2025-11-05 19:44:00,15101.246375,account_value
1762343040033,2025-11-05 19:44:00,135.924419,pnl
1762350240093,2025-11-05 21:44:00,15101.246375,account_value
1762350240093,2025-11-05 21:44:00,135.924419,pnl
1762358640016,2025-11-06 00:04:00,15101.246375,account_value
1762358640016,2025-11-06 00:04:00,135.924419,pnl
1762365840055,2025-11-06 02:04:00,15101.246375,account_value
1762365840055,2025-11-06 02:04:00,135.924419,pnl
1762373040081,2025-11-06 04:04:00,15101.246375,account_value
1762373040081,2025-11-06 04:04:00,135.924419,pnl
1762381440038,2025-11-06 06:24:00,15101.246375,account_value
1762381440038,2025-11-06 06:24:00,135.924419,pnl
1762389840013,2025-11-06 08:44:00,15101.246375,account_value
1762389840013,2025-11-06 08:44:00,135.924419,pnl
1762397040063,2025-11-06 10:44:00,15101.246375,account_value
1762397040063,2025-11-06 10:44:00,135.924419,pnl
1762405440029,2025-11-06 13:04:00,15101.246375,account_value
1762405440029,2025-11-06 13:04:00,135.924419,pnl
1762413840055,2025-11-06 15:24:00,15101.246375,account_value
1762413840055,2025-11-06 15:24:00,135.924419,pnl
1762422240003,2025-11-06 17:44:00,15101.246375,account_value
1762422240003,2025-11-06 17:44:00,135.924419,pnl
1762429440075,2025-11-06 19:44:00,15101.246375,account_value
1762429440075,2025-11-06 19:44:00,135.924419,pnl
1762437840015,2025-11-06 22:04:00,15101.246375,account_value
1762437840015,2025-11-06 22:04:00,135.924419,pnl
1762441141029,2025-11-06 22:59:01,15101.246375,account_value
1762441141029,2025-11-06 22:59:01,135.924419,pnl
