timestamp,datetime,value,type
1735765440175,2025-01-02 05:04:00,0.0,account_value
1735765440175,2025-01-02 05:04:00,0.0,pnl
1735769040175,2025-01-02 06:04:00,1063.272711,account_value
1735769040175,2025-01-02 06:04:00,42.905072,pnl
1736373840184,2025-01-09 06:04:00,896.031697,account_value
1736373840184,2025-01-09 06:04:00,-124.335942,pnl
1736979840138,2025-01-16 06:24:00,1647.53305,account_value
1736979840138,2025-01-16 06:24:00,221.361411,pnl
1737585840004,2025-01-23 06:44:00,1471.247539,account_value
1737585840004,2025-01-23 06:44:00,45.0759,pnl
1738190640084,2025-01-30 06:44:00,1203.677009,account_value
1738190640084,2025-01-30 06:44:00,-222.49463,pnl
1738793040058,2025-02-06 06:04:00,378.980007,account_value
1738793040058,2025-02-06 06:04:00,-1047.191632,pnl
1739396640151,2025-02-13 05:44:00,393.415553,account_value
1739396640151,2025-02-13 05:44:00,-1032.756086,pnl
1740007440130,2025-02-20 07:24:00,374.237661,account_value
1740007440130,2025-02-20 07:24:00,-1051.933978,pnl
1740612240076,2025-02-27 07:24:00,161.813944,account_value
1740612240076,2025-02-27 07:24:00,-1264.357695,pnl
1741212240027,2025-03-06 06:04:00,261.921887,account_value
1741212240027,2025-03-06 06:04:00,-1164.249752,pnl
1741815840087,2025-03-13 05:44:00,96.745269,account_value
1741815840087,2025-03-13 05:44:00,-1306.309375,pnl
1742426640057,2025-03-20 07:24:00,133.889778,account_value
1742426640057,2025-03-20 07:24:00,-1269.164866,pnl
1743029040019,2025-03-27 06:44:00,137.56118,account_value
1743029040019,2025-03-27 06:44:00,-1265.493464,pnl
1743633840014,2025-04-03 06:44:00,93.529517,account_value
1743633840014,2025-04-03 06:44:00,-1309.525127,pnl
1744241040086,2025-04-10 07:24:00,8.107707,account_value
1744241040086,2025-04-10 07:24:00,-1394.946937,pnl
1744844640075,2025-04-17 07:04:00,8.107707,account_value
1744844640075,2025-04-17 07:04:00,-1394.946937,pnl
1745445840129,2025-04-24 06:04:00,8.107707,account_value
1745445840129,2025-04-24 06:04:00,-1394.946937,pnl
1746056640043,2025-05-01 07:44:00,8.107707,account_value
1746056640043,2025-05-01 07:44:00,-1394.946937,pnl
1746657840148,2025-05-08 06:44:00,8.107707,account_value
1746657840148,2025-05-08 06:44:00,-1394.946937,pnl
1747263960126,2025-05-15 07:06:00,8.107707,account_value
1747263960126,2025-05-15 07:06:00,-1394.946937,pnl
1747869960034,2025-05-22 07:26:00,8.107707,account_value
1747869960034,2025-05-22 07:26:00,-1394.946937,pnl
1748475240009,2025-05-29 07:34:00,8.107707,account_value
1748475240009,2025-05-29 07:34:00,-1394.946937,pnl
1749081240057,2025-06-05 07:54:00,8.107707,account_value
1749081240057,2025-06-05 07:54:00,-1394.946937,pnl
1749678240135,2025-06-12 05:44:00,8.107707,account_value
1749678240135,2025-06-12 05:44:00,-1394.946937,pnl
1750286880042,2025-06-19 06:48:00,8.107707,account_value
1750286880042,2025-06-19 06:48:00,-1394.946937,pnl
1750888080130,2025-06-26 05:48:00,8.107707,account_value
1750888080130,2025-06-26 05:48:00,-1394.946937,pnl
1751498040049,2025-07-03 07:14:00,8.107707,account_value
1751498040049,2025-07-03 07:14:00,-1394.946937,pnl
1752104040038,2025-07-10 07:34:00,8.107707,account_value
1752104040038,2025-07-10 07:34:00,-1394.942293,pnl
1752704160049,2025-07-17 06:16:00,8.107707,account_value
1752704160049,2025-07-17 06:16:00,-1394.942293,pnl
1753308960048,2025-07-24 06:16:00,8.107707,account_value
1753308960048,2025-07-24 06:16:00,-1394.942293,pnl
1753919040031,2025-07-31 07:44:00,8.107707,account_value
1753919040031,2025-07-31 07:44:00,-1394.942293,pnl
1754523960012,2025-08-07 07:46:00,8.107707,account_value
1754523960012,2025-08-07 07:46:00,-1394.942293,pnl
1755125160093,2025-08-14 06:46:00,8.107707,account_value
1755125160093,2025-08-14 06:46:00,-1394.942293,pnl
1755728760056,2025-08-21 06:26:00,8.107707,account_value
1755728760056,2025-08-21 06:26:00,-1394.942293,pnl
1756332840025,2025-08-28 06:14:00,8.107707,account_value
1756332840025,2025-08-28 06:14:00,-1394.942293,pnl
1756941240077,2025-09-04 07:14:00,8.107707,account_value
1756941240077,2025-09-04 07:14:00,-1394.942293,pnl
1757541240072,2025-09-11 05:54:00,8.107707,account_value
1757541240072,2025-09-11 05:54:00,-1394.942293,pnl
1758153240026,2025-09-18 07:54:00,8.107707,account_value
1758153240026,2025-09-18 07:54:00,-1394.942293,pnl
1758753240006,2025-09-25 06:34:00,8.107707,account_value
1758753240006,2025-09-25 06:34:00,-1394.942293,pnl
1759356840018,2025-10-02 06:14:00,8.107707,account_value
1759356840018,2025-10-02 06:14:00,-1394.942293,pnl
1759793640031,2025-10-07 07:34:00,8.107707,account_value
1759793640031,2025-10-07 07:34:00,-1394.942293,pnl
1760133240086,2025-10-11 05:54:00,8.107707,account_value
1760133240086,2025-10-11 05:54:00,-1394.942293,pnl
1760486040065,2025-10-15 07:54:00,8.107707,account_value
1760486040065,2025-10-15 07:54:00,-1394.942293,pnl
1760831640047,2025-10-19 07:54:00,8.107707,account_value
1760831640047,2025-10-19 07:54:00,-1394.942293,pnl
1761172440059,2025-10-23 06:34:00,8.107707,account_value
1761172440059,2025-10-23 06:34:00,-1394.942293,pnl
1761520440017,2025-10-27 07:14:00,8.107707,account_value
1761520440017,2025-10-27 07:14:00,-1394.942293,pnl
1761824040037,2025-10-30 19:34:00,8.107707,account_value
1761824040037,2025-10-30 19:34:00,-1394.942293,pnl
1762091640067,2025-11-02 21:54:00,8.107707,account_value
1762091640067,2025-11-02 21:54:00,-1394.942293,pnl
1762365240068,2025-11-06 01:54:00,8.107707,account_value
1762365240068,2025-11-06 01:54:00,-1394.942293,pnl
1762441776466,2025-11-06 23:09:36,8.107707,account_value
1762441776466,2025-11-06 23:09:36,-1394.942293,pnl
