timestamp,datetime,value,type
1759848958153,2025-10-07 22:55:58,0.0,account_value
1759848958153,2025-10-07 22:55:58,0.0,pnl
1760828880053,2025-10-19 07:08:00,9855.332753,account_value
1760828880053,2025-10-19 07:08:00,-144.667247,pnl
1760917680019,2025-10-20 07:48:00,0.0,account_value
1760917680019,2025-10-20 07:48:00,-1366.34,pnl
1761004080004,2025-10-21 07:48:00,0.0,account_value
1761004080004,2025-10-21 07:48:00,-1366.34,pnl
1761090480049,2025-10-22 07:48:00,0.0,account_value
1761090480049,2025-10-22 07:48:00,-1366.34,pnl
1761176880058,2025-10-23 07:48:00,0.0,account_value
1761176880058,2025-10-23 07:48:00,-1366.34,pnl
1761263280056,2025-10-24 07:48:00,0.0,account_value
1761263280056,2025-10-24 07:48:00,-1366.34,pnl
1761349680121,2025-10-25 07:48:00,0.0,account_value
1761349680121,2025-10-25 07:48:00,-1366.34,pnl
1761436080016,2025-10-26 07:48:00,0.0,account_value
1761436080016,2025-10-26 07:48:00,-1366.34,pnl
1761522480006,2025-10-27 07:48:00,0.0,account_value
1761522480006,2025-10-27 07:48:00,-1366.34,pnl
1761608880023,2025-10-28 07:48:00,0.0,account_value
1761608880023,2025-10-28 07:48:00,-1366.34,pnl
1761684480006,2025-10-29 04:48:00,0.0,account_value
1761684480006,2025-10-29 04:48:00,-1366.34,pnl
1761716880018,2025-10-29 13:48:00,0.0,account_value
1761716880018,2025-10-29 13:48:00,-1366.34,pnl
1761749280040,2025-10-29 22:48:00,0.0,account_value
1761749280040,2025-10-29 22:48:00,-1366.34,pnl
1761781680032,2025-10-30 07:48:00,0.0,account_value
1761781680032,2025-10-30 07:48:00,-1366.34,pnl
1761814080076,2025-10-30 16:48:00,0.0,account_value
1761814080076,2025-10-30 16:48:00,-1366.34,pnl
1761846480010,2025-10-31 01:48:00,0.0,account_value
1761846480010,2025-10-31 01:48:00,-1366.34,pnl
1761878880095,2025-10-31 10:48:00,0.0,account_value
1761878880095,2025-10-31 10:48:00,-1366.34,pnl
1761911280006,2025-10-31 19:48:00,0.0,account_value
1761911280006,2025-10-31 19:48:00,-1366.34,pnl
1761943680019,2025-11-01 04:48:00,0.0,account_value
1761943680019,2025-11-01 04:48:00,-1366.34,pnl
1761976080034,2025-11-01 13:48:00,0.0,account_value
1761976080034,2025-11-01 13:48:00,-1366.34,pnl
1762008480030,2025-11-01 22:48:00,0.0,account_value
1762008480030,2025-11-01 22:48:00,-1366.34,pnl
1762040880034,2025-11-02 07:48:00,0.0,account_value
1762040880034,2025-11-02 07:48:00,-1366.34,pnl
1762073280026,2025-11-02 16:48:00,0.0,account_value
1762073280026,2025-11-02 16:48:00,-1366.34,pnl
1762105680019,2025-11-03 01:48:00,0.0,account_value
1762105680019,2025-11-03 01:48:00,-1366.34,pnl
1762138080063,2025-11-03 10:48:00,0.0,account_value
1762138080063,2025-11-03 10:48:00,-1366.34,pnl
1762170480060,2025-11-03 19:48:00,0.0,account_value
1762170480060,2025-11-03 19:48:00,-1366.34,pnl
1762199280067,2025-11-04 03:48:00,0.0,account_value
1762199280067,2025-11-04 03:48:00,-1366.34,pnl
1762225680047,2025-11-04 11:08:00,0.0,account_value
1762225680047,2025-11-04 11:08:00,-1366.34,pnl
1762252080096,2025-11-04 18:28:00,0.0,account_value
1762252080096,2025-11-04 18:28:00,-1366.34,pnl
1762278480018,2025-11-05 01:48:00,0.0,account_value
1762278480018,2025-11-05 01:48:00,-1366.34,pnl
1762304880017,2025-11-05 09:08:00,0.0,account_value
1762304880017,2025-11-05 09:08:00,-1366.34,pnl
1762331280042,2025-11-05 16:28:00,0.0,account_value
1762331280042,2025-11-05 16:28:00,-1366.34,pnl
1762357680021,2025-11-05 23:48:00,0.0,account_value
1762357680021,2025-11-05 23:48:00,-1366.34,pnl
1762384080084,2025-11-06 07:08:00,0.0,account_value
1762384080084,2025-11-06 07:08:00,-1366.34,pnl
1762410480029,2025-11-06 14:28:00,0.0,account_value
1762410480029,2025-11-06 14:28:00,-1366.34,pnl
1762436880055,2025-11-06 21:48:00,0.0,account_value
1762436880055,2025-11-06 21:48:00,-1366.34,pnl
1762440958153,2025-11-06 22:55:58,0.0,account_value
1762440958153,2025-11-06 22:55:58,-1366.34,pnl
