timestamp,datetime,value,type
1746650760112,2025-05-08 04:46:00,0.0,account_value
1746650760112,2025-05-08 04:46:00,0.0,pnl
1746654360112,2025-05-08 05:46:00,8078.826218,account_value
1746654360112,2025-05-08 05:46:00,79.236218,pnl
1747265280048,2025-05-15 07:28:00,172.190544,account_value
1747265280048,2025-05-15 07:28:00,-1447.968893,pnl
1747870080021,2025-05-22 07:28:00,172.190544,account_value
1747870080021,2025-05-22 07:28:00,-1447.968893,pnl
1748471760054,2025-05-29 06:36:00,172.190544,account_value
1748471760054,2025-05-29 06:36:00,-1447.968893,pnl
1749075360071,2025-06-05 06:16:00,172.190544,account_value
1749075360071,2025-06-05 06:16:00,-1447.968893,pnl
1749679560048,2025-06-12 06:06:00,172.190544,account_value
1749679560048,2025-06-12 06:06:00,-1447.968893,pnl
1750289400044,2025-06-19 07:30:00,172.190544,account_value
1750289400044,2025-06-19 07:30:00,-1447.968893,pnl
1750893000066,2025-06-26 07:10:00,821.900692,account_value
1750893000066,2025-06-26 07:10:00,-1464.155949,pnl
1751498160052,2025-07-03 07:16:00,878.686374,account_value
1751498160052,2025-07-03 07:16:00,-1367.370268,pnl
1752102960089,2025-07-10 07:16:00,932.106473,account_value
1752102960089,2025-07-10 07:16:00,-1313.943527,pnl
1752705480053,2025-07-17 06:38:00,976.103387,account_value
1752705480053,2025-07-17 06:38:00,-1269.946613,pnl
1753311480056,2025-07-24 06:58:00,100.000001,account_value
1753311480056,2025-07-24 06:58:00,-1306.209999,pnl
1753917960075,2025-07-31 07:26:00,100.000001,account_value
1753917960075,2025-07-31 07:26:00,-1306.209999,pnl
1754519280006,2025-08-07 06:28:00,100.000001,account_value
1754519280006,2025-08-07 06:28:00,-1306.209999,pnl
1755128880045,2025-08-14 07:48:00,85.994813,account_value
1755128880045,2025-08-14 07:48:00,-1320.215187,pnl
1755733680050,2025-08-21 07:48:00,99.787641,account_value
1755733680050,2025-08-21 07:48:00,-1303.862359,pnl
1756336560069,2025-08-28 07:16:00,102.212235,account_value
1756336560069,2025-08-28 07:16:00,-1301.437765,pnl
1756942560105,2025-09-04 07:36:00,101.170293,account_value
1756942560105,2025-09-04 07:36:00,-1302.479707,pnl
1757547360056,2025-09-11 07:36:00,99.462487,account_value
1757547360056,2025-09-11 07:36:00,-1304.187513,pnl
1758152160107,2025-09-18 07:36:00,103.087714,account_value
1758152160107,2025-09-18 07:36:00,-1300.562286,pnl
1758755760059,2025-09-25 07:16:00,96.438298,account_value
1758755760059,2025-09-25 07:16:00,-1307.211702,pnl
1759362960036,2025-10-02 07:56:00,0.000001,account_value
1759362960036,2025-10-02 07:56:00,-1309.629999,pnl
1759794960008,2025-10-07 07:56:00,0.000001,account_value
1759794960008,2025-10-07 07:56:00,-1309.629999,pnl
1759967760033,2025-10-09 07:56:00,0.000001,account_value
1759967760033,2025-10-09 07:56:00,-1309.629999,pnl
1760140560011,2025-10-11 07:56:00,0.000001,account_value
1760140560011,2025-10-11 07:56:00,-1309.629999,pnl
1760313360009,2025-10-13 07:56:00,0.000001,account_value
1760313360009,2025-10-13 07:56:00,-1309.629999,pnl
1760486160000,2025-10-15 07:56:00,0.000001,account_value
1760486160000,2025-10-15 07:56:00,-1309.629999,pnl
1760658960001,2025-10-17 07:56:00,0.000001,account_value
1760658960001,2025-10-17 07:56:00,-1309.629999,pnl
1760831760044,2025-10-19 07:56:00,0.000001,account_value
1760831760044,2025-10-19 07:56:00,-1309.629999,pnl
1761004560079,2025-10-21 07:56:00,0.000001,account_value
1761004560079,2025-10-21 07:56:00,-1309.629999,pnl
1761177360056,2025-10-23 07:56:00,0.000001,account_value
1761177360056,2025-10-23 07:56:00,-1309.629999,pnl
1761350160048,2025-10-25 07:56:00,0.000001,account_value
1761350160048,2025-10-25 07:56:00,-1309.629999,pnl
1761522960054,2025-10-27 07:56:00,0.000001,account_value
1761522960054,2025-10-27 07:56:00,-1309.629999,pnl
1761695760059,2025-10-29 07:56:00,0.000001,account_value
1761695760059,2025-10-29 07:56:00,-1309.629999,pnl
1761857760035,2025-10-31 04:56:00,0.000001,account_value
1761857760035,2025-10-31 04:56:00,-1309.629999,pnl
1762019760049,2025-11-02 01:56:00,0.000001,account_value
1762019760049,2025-11-02 01:56:00,-1309.629999,pnl
1762181760028,2025-11-03 22:56:00,0.000001,account_value
1762181760028,2025-11-03 22:56:00,-1309.629999,pnl
1762340160062,2025-11-05 18:56:00,0.000001,account_value
1762340160062,2025-11-05 18:56:00,-1309.629999,pnl
1762432463029,2025-11-06 20:34:23,0.000001,account_value
1762432463029,2025-11-06 20:34:23,-1309.629999,pnl
