timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,2015.78534,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,1782.669989,account_value
1759879680009,2025-10-08 07:28:00,-233.115351,pnl
1759966080062,2025-10-09 07:28:00,1888.387845,account_value
1759966080062,2025-10-09 07:28:00,-127.397495,pnl
1760053680077,2025-10-10 07:48:00,1705.145578,account_value
1760053680077,2025-10-10 07:48:00,-310.639762,pnl
1760138880075,2025-10-11 07:28:00,1779.939792,account_value
1760138880075,2025-10-11 07:28:00,-235.845548,pnl
1760226480053,2025-10-12 07:48:00,1560.796092,account_value
1760226480053,2025-10-12 07:48:00,-454.989248,pnl
1760312880033,2025-10-13 07:48:00,1755.447167,account_value
1760312880033,2025-10-13 07:48:00,-260.338173,pnl
1760396880107,2025-10-14 07:08:00,2067.838826,account_value
1760396880107,2025-10-14 07:08:00,52.053486,pnl
1760483280009,2025-10-15 07:08:00,1697.142953,account_value
1760483280009,2025-10-15 07:08:00,-318.642387,pnl
1760570880058,2025-10-16 07:28:00,1342.627729,account_value
1760570880058,2025-10-16 07:28:00,-673.157611,pnl
1760654880065,2025-10-17 06:48:00,1260.981329,account_value
1760654880065,2025-10-17 06:48:00,-754.804011,pnl
1760742480013,2025-10-18 07:08:00,987.561535,account_value
1760742480013,2025-10-18 07:08:00,-1028.223805,pnl
1760828880053,2025-10-19 07:08:00,1061.355928,account_value
1760828880053,2025-10-19 07:08:00,-954.429412,pnl
1760916480083,2025-10-20 07:28:00,1015.235039,account_value
1760916480083,2025-10-20 07:28:00,-1000.550301,pnl
1760996880073,2025-10-21 05:48:00,1023.596698,account_value
1760996880073,2025-10-21 05:48:00,-992.188642,pnl
1761084480016,2025-10-22 06:08:00,999.646513,account_value
1761084480016,2025-10-22 06:08:00,-1016.138827,pnl
1761176880058,2025-10-23 07:48:00,0.0,account_value
1761176880058,2025-10-23 07:48:00,-1011.21534,pnl
1761263280056,2025-10-24 07:48:00,0.0,account_value
1761263280056,2025-10-24 07:48:00,-1011.21534,pnl
1761349680121,2025-10-25 07:48:00,0.0,account_value
1761349680121,2025-10-25 07:48:00,-1011.21534,pnl
1761436080016,2025-10-26 07:48:00,0.0,account_value
1761436080016,2025-10-26 07:48:00,-1011.21534,pnl
1761522480006,2025-10-27 07:48:00,0.0,account_value
1761522480006,2025-10-27 07:48:00,-1011.21534,pnl
1761608880023,2025-10-28 07:48:00,0.0,account_value
1761608880023,2025-10-28 07:48:00,-1011.21534,pnl
1761684480006,2025-10-29 04:48:00,0.0,account_value
1761684480006,2025-10-29 04:48:00,-1011.21534,pnl
1761716880018,2025-10-29 13:48:00,0.0,account_value
1761716880018,2025-10-29 13:48:00,-1011.21534,pnl
1761749280040,2025-10-29 22:48:00,0.0,account_value
1761749280040,2025-10-29 22:48:00,-1011.21534,pnl
1761781680032,2025-10-30 07:48:00,0.0,account_value
1761781680032,2025-10-30 07:48:00,-1011.21534,pnl
1761814080076,2025-10-30 16:48:00,0.0,account_value
1761814080076,2025-10-30 16:48:00,-1011.21534,pnl
1761846480010,2025-10-31 01:48:00,0.0,account_value
1761846480010,2025-10-31 01:48:00,-1011.21534,pnl
1761878880095,2025-10-31 10:48:00,0.0,account_value
1761878880095,2025-10-31 10:48:00,-1011.21534,pnl
1761911280006,2025-10-31 19:48:00,0.0,account_value
1761911280006,2025-10-31 19:48:00,-1011.21534,pnl
1761943680019,2025-11-01 04:48:00,0.0,account_value
1761943680019,2025-11-01 04:48:00,-1011.21534,pnl
1761976080034,2025-11-01 13:48:00,0.0,account_value
1761976080034,2025-11-01 13:48:00,-1011.21534,pnl
