timestamp,datetime,value,type
1706136300027,2024-01-25 06:45:00,0.0,account_value
1706136300027,2024-01-25 06:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,9896.586591,account_value
1706139900027,2024-01-25 07:45:00,-33.536263,pnl
1706736600189,2024-02-01 05:30:00,8859.898962,account_value
1706736600189,2024-02-01 05:30:00,-1140.223892,pnl
1707346800166,2024-02-08 07:00:00,207.553076,account_value
1707346800166,2024-02-08 07:00:00,-3012.569778,pnl
1707949800069,2024-02-15 06:30:00,60572.182421,account_value
1707949800069,2024-02-15 06:30:00,-2557.460546,pnl
1708552800340,2024-02-22 06:00:00,240085.956273,account_value
1708552800340,2024-02-22 06:00:00,34251.055057,pnl
1709155800317,2024-02-29 05:30:00,351619.925399,account_value
1709155800317,2024-02-29 05:30:00,102808.523387,pnl
1709767800075,2024-03-07 07:30:00,450601.101377,account_value
1709767800075,2024-03-07 07:30:00,208180.782278,pnl
1710374163833,2024-03-14 07:56:03,575560.896424,account_value
1710374163833,2024-03-14 07:56:03,292913.819733,pnl
1710978053779,2024-03-21 07:40:53,1042298.961247,account_value
1710978053779,2024-03-21 07:40:53,512883.699224,pnl
1711576010708,2024-03-28 05:46:50,1071993.4492530001,account_value
1711576010708,2024-03-28 05:46:50,532844.408563,pnl
1712185957989,2024-04-04 07:12:37,1085344.248931,account_value
1712185957989,2024-04-04 07:12:37,573247.0588530001,pnl
1712791800353,2024-04-11 07:30:00,1191581.6185870001,account_value
1712791800353,2024-04-11 07:30:00,583122.147108,pnl
1713398291961,2024-04-18 07:58:11,2376845.2856089999,account_value
1713398291961,2024-04-18 07:58:11,533986.988905,pnl
1713997800032,2024-04-25 06:30:00,2036049.930504,account_value
1713997800032,2024-04-25 06:30:00,303534.480809,pnl
1714605480086,2024-05-02 07:18:00,1968259.7774660001,account_value
1714605480086,2024-05-02 07:18:00,263334.481569,pnl
1715205480441,2024-05-09 05:58:00,848844.716074,account_value
1715205480441,2024-05-09 05:58:00,165042.42636,pnl
1715811480050,2024-05-16 06:18:00,938428.599119,account_value
1715811480050,2024-05-16 06:18:00,260255.865861,pnl
1716421080069,2024-05-23 07:38:00,963722.563637,account_value
1716421080069,2024-05-23 07:38:00,236845.882301,pnl
1717023480130,2024-05-30 06:58:00,901376.619967,account_value
