timestamp,datetime,value,type
1754515680006,2025-08-07 05:28:00,0.0,account_value
1754515680006,2025-08-07 05:28:00,0.0,pnl
1754519280006,2025-08-07 06:28:00,50000.0,account_value
1754519280006,2025-08-07 06:28:00,0.0,pnl
1755128880045,2025-08-14 07:48:00,50000.0,account_value
1755128880045,2025-08-14 07:48:00,0.0,pnl
1755733680050,2025-08-21 07:48:00,47653.925077,account_value
1755733680050,2025-08-21 07:48:00,-2346.074923,pnl
1756336560069,2025-08-28 07:16:00,45570.748784,account_value
1756336560069,2025-08-28 07:16:00,-4429.251216,pnl
1756942560105,2025-09-04 07:36:00,45789.2124,account_value
1756942560105,2025-09-04 07:36:00,-4210.7876,pnl
1757548560017,2025-09-11 07:56:00,0.0,account_value
1757548560017,2025-09-11 07:56:00,-4542.0,pnl
1758153360023,2025-09-18 07:56:00,0.0,account_value
1758153360023,2025-09-18 07:56:00,-4542.0,pnl
1758758160038,2025-09-25 07:56:00,0.0,account_value
1758758160038,2025-09-25 07:56:00,-4542.0,pnl
1759362960036,2025-10-02 07:56:00,0.0,account_value
1759362960036,2025-10-02 07:56:00,-4542.0,pnl
1759794960008,2025-10-07 07:56:00,0.0,account_value
1759794960008,2025-10-07 07:56:00,-4542.0,pnl
1759881360031,2025-10-08 07:56:00,0.0,account_value
1759881360031,2025-10-08 07:56:00,-4542.0,pnl
1759967760033,2025-10-09 07:56:00,0.0,account_value
1759967760033,2025-10-09 07:56:00,-4542.0,pnl
1760054160050,2025-10-10 07:56:00,0.0,account_value
1760054160050,2025-10-10 07:56:00,-4542.0,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-4542.0,pnl
1760226960026,2025-10-12 07:56:00,0.0,account_value
1760226960026,2025-10-12 07:56:00,-4542.0,pnl
1760313360009,2025-10-13 07:56:00,0.0,account_value
1760313360009,2025-10-13 07:56:00,-4542.0,pnl
1760399760024,2025-10-14 07:56:00,0.0,account_value
1760399760024,2025-10-14 07:56:00,-4542.0,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,-4542.0,pnl
1760572560033,2025-10-16 07:56:00,0.0,account_value
1760572560033,2025-10-16 07:56:00,-4542.0,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,-4542.0,pnl
1760745360032,2025-10-18 07:56:00,0.0,account_value
1760745360032,2025-10-18 07:56:00,-4542.0,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-4542.0,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,-4542.0,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-4542.0,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-4542.0,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-4542.0,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-4542.0,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-4542.0,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-4542.0,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-4542.0,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-4542.0,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-4542.0,pnl
1761782160070,2025-10-30 07:56:00,0.0,account_value
1761782160070,2025-10-30 07:56:00,-4542.0,pnl
1761868560020,2025-10-31 07:56:00,0.0,account_value
1761868560020,2025-10-31 07:56:00,-4542.0,pnl
1761954960006,2025-11-01 07:56:00,0.0,account_value
1761954960006,2025-11-01 07:56:00,-4542.0,pnl
1762041360022,2025-11-02 07:56:00,0.0,account_value
1762041360022,2025-11-02 07:56:00,-4542.0,pnl
1762127760059,2025-11-03 07:56:00,0.0,account_value
1762127760059,2025-11-03 07:56:00,-4542.0,pnl
1762214160013,2025-11-04 07:56:00,0.0,account_value
1762214160013,2025-11-04 07:56:00,-4542.0,pnl
1762300560057,2025-11-05 07:56:00,0.0,account_value
1762300560057,2025-11-05 07:56:00,-4542.0,pnl
1762380960070,2025-11-06 06:16:00,0.0,account_value
1762380960070,2025-11-06 06:16:00,-4542.0,pnl
1762441944703,2025-11-06 23:12:24,0.0,account_value
1762441944703,2025-11-06 23:12:24,-4542.0,pnl
