timestamp,datetime,value,type
1759793400059,2025-10-07 07:30:00,37417.108285,account_value
1759793400059,2025-10-07 07:30:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,32264.891593,account_value
1759881000079,2025-10-08 07:50:00,-5152.216692,pnl
1759960200120,2025-10-09 05:50:00,35186.950664,account_value
1759960200120,2025-10-09 05:50:00,-2334.337621,pnl
1760047800093,2025-10-10 06:10:00,33426.823931,account_value
1760047800093,2025-10-10 06:10:00,-4099.464354,pnl
1760134894320,2025-10-11 06:21:34,1575.225725,account_value
1760134894320,2025-10-11 06:21:34,-35613.84256,pnl
1760221800122,2025-10-12 06:30:00,1575.225725,account_value
1760221800122,2025-10-12 06:30:00,-35613.84256,pnl
1760311800046,2025-10-13 07:30:00,1324.562031,account_value
1760311800046,2025-10-13 07:30:00,-35613.846254,pnl
1760395800054,2025-10-14 06:50:00,1324.562031,account_value
1760395800054,2025-10-14 06:50:00,-35613.846254,pnl
1760484600017,2025-10-15 07:30:00,1324.562031,account_value
1760484600017,2025-10-15 07:30:00,-35613.846254,pnl
1760572200052,2025-10-16 07:50:00,1324.562031,account_value
1760572200052,2025-10-16 07:50:00,-35613.846254,pnl
1760658600041,2025-10-17 07:50:00,1324.562031,account_value
1760658600041,2025-10-17 07:50:00,-35613.846254,pnl
1760737800086,2025-10-18 05:50:00,1324.562031,account_value
1760737800086,2025-10-18 05:50:00,-35613.846254,pnl
1760826600046,2025-10-19 06:30:00,1324.562031,account_value
1760826600046,2025-10-19 06:30:00,-35613.846254,pnl
1760913000044,2025-10-20 06:30:00,1324.562031,account_value
1760913000044,2025-10-20 06:30:00,-35613.846254,pnl
1761000600034,2025-10-21 06:50:00,1307.137233,account_value
1761000600034,2025-10-21 06:50:00,-35631.271052,pnl
1761088200087,2025-10-22 07:10:00,1275.334162,account_value
1761088200087,2025-10-22 07:10:00,-35663.074123,pnl
1761174600064,2025-10-23 07:10:00,1226.015298,account_value
1761174600064,2025-10-23 07:10:00,-35712.392987,pnl
1761262200141,2025-10-24 07:30:00,1332.01778,account_value
1761262200141,2025-10-24 07:30:00,-35606.390505,pnl
1761348600053,2025-10-25 07:30:00,1333.700072,account_value
1761348600053,2025-10-25 07:30:00,-35604.708213,pnl
1761435000046,2025-10-26 07:30:00,1386.605963,account_value
1761435000046,2025-10-26 07:30:00,-35551.802322,pnl
1761516600057,2025-10-27 06:10:00,1452.531776,account_value
1761516600057,2025-10-27 06:10:00,-35485.876509,pnl
1761603000061,2025-10-28 06:10:00,1357.466558,account_value
1761603000061,2025-10-28 06:10:00,-35486.151727,pnl
1761682200114,2025-10-29 04:10:00,1312.680728,account_value
1761682200114,2025-10-29 04:10:00,-35530.937557,pnl
1761712200014,2025-10-29 12:30:00,1319.151119,account_value
1761712200014,2025-10-29 12:30:00,-35514.617166,pnl
1761743400085,2025-10-29 21:10:00,1356.074126,account_value
1761743400085,2025-10-29 21:10:00,-35477.694159,pnl
1761775800066,2025-10-30 06:10:00,1338.040872,account_value
1761775800066,2025-10-30 06:10:00,-35495.727413,pnl
1761814200063,2025-10-30 16:50:00,1344.708779,account_value
1761814200063,2025-10-30 16:50:00,-35489.059506,pnl
1761845400047,2025-10-31 01:30:00,1225.188936,account_value
1761845400047,2025-10-31 01:30:00,-35608.579349,pnl
1761877800057,2025-10-31 10:30:00,1251.947963,account_value
1761877800057,2025-10-31 10:30:00,-35581.820322,pnl
1761909000075,2025-10-31 19:10:00,1240.603186,account_value
1761909000075,2025-10-31 19:10:00,-35593.165099,pnl
1761941400069,2025-11-01 04:10:00,1240.477476,account_value
1761941400069,2025-11-01 04:10:00,-35593.290809,pnl
1761973800000,2025-11-01 13:10:00,1242.432323,account_value
1761973800000,2025-11-01 13:10:00,-35591.335962,pnl
1762006200098,2025-11-01 22:10:00,1225.553141,account_value
1762006200098,2025-11-01 22:10:00,-35608.215144,pnl
1762037400104,2025-11-02 06:50:00,1227.344718,account_value
1762037400104,2025-11-02 06:50:00,-35606.423567,pnl
1762068600056,2025-11-02 15:30:00,1230.227615,account_value
1762068600056,2025-11-02 15:30:00,-35603.54067,pnl
1762099800072,2025-11-03 00:10:00,1195.717356,account_value
1762099800072,2025-11-03 00:10:00,-35638.050929,pnl
1762138200059,2025-11-03 10:50:00,1193.588637,account_value
1762138200059,2025-11-03 10:50:00,-35640.179648,pnl
1762169400038,2025-11-03 19:30:00,1156.104579,account_value
1762169400038,2025-11-03 19:30:00,-35677.663706,pnl
1762198200040,2025-11-04 03:30:00,1069.31427,account_value
1762198200040,2025-11-04 03:30:00,-35764.454015,pnl
1762205400014,2025-11-04 05:30:00,843.228636,account_value
1762205400014,2025-11-04 05:30:00,-35990.539649,pnl
1762217400015,2025-11-04 08:50:00,1016.250145,account_value
1762217400015,2025-11-04 08:50:00,-35817.51814,pnl
1762234200035,2025-11-04 13:30:00,503.623171,account_value
1762234200035,2025-11-04 13:30:00,-36330.145114,pnl
1762261800065,2025-11-04 21:10:00,487.038547,account_value
1762261800065,2025-11-04 21:10:00,-36346.729738,pnl
1762267800032,2025-11-04 22:50:00,593.919523,account_value
1762267800032,2025-11-04 22:50:00,-36239.848762,pnl
1762273800020,2025-11-05 00:30:00,456.456527,account_value
1762273800020,2025-11-05 00:30:00,-36377.311758,pnl
1762276200010,2025-11-05 01:10:00,233.404226,account_value
1762276200010,2025-11-05 01:10:00,-36600.364059,pnl
1762307400035,2025-11-05 09:50:00,233.404226,account_value
1762307400035,2025-11-05 09:50:00,-36600.364059,pnl
1762338600043,2025-11-05 18:30:00,233.404226,account_value
1762338600043,2025-11-05 18:30:00,-36600.364059,pnl
1762372200010,2025-11-06 03:50:00,233.404226,account_value
1762372200010,2025-11-06 03:50:00,-36600.364059,pnl
1762398600006,2025-11-06 11:10:00,223.89358,account_value
1762398600006,2025-11-06 11:10:00,-36600.364705,pnl
1762431000045,2025-11-06 20:10:00,223.89358,account_value
1762431000045,2025-11-06 20:10:00,-36600.364705,pnl
1762440951975,2025-11-06 22:55:51,223.89358,account_value
1762440951975,2025-11-06 22:55:51,-36600.364705,pnl
