timestamp,datetime,value,type
1762347000035,2025-11-05 20:50:00,233.404226,account_value
1762347000035,2025-11-05 20:50:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,233.404226,account_value
1762355400085,2025-11-05 23:10:00,0.0,pnl
1762363800050,2025-11-06 01:30:00,233.404226,account_value
1762363800050,2025-11-06 01:30:00,0.0,pnl
1762372200010,2025-11-06 03:50:00,233.404226,account_value
1762372200010,2025-11-06 03:50:00,0.0,pnl
1762379400050,2025-11-06 05:50:00,233.404226,account_value
1762379400050,2025-11-06 05:50:00,0.0,pnl
1762382482804,2025-11-06 06:41:22,223.89358,account_value
1762382482804,2025-11-06 06:41:22,-0.000646,pnl
1762390200026,2025-11-06 08:50:00,223.89358,account_value
1762390200026,2025-11-06 08:50:00,-0.000646,pnl
1762398600006,2025-11-06 11:10:00,223.89358,account_value
1762398600006,2025-11-06 11:10:00,-0.000646,pnl
1762405800018,2025-11-06 13:10:00,223.89358,account_value
1762405800018,2025-11-06 13:10:00,-0.000646,pnl
1762414200100,2025-11-06 15:30:00,223.89358,account_value
1762414200100,2025-11-06 15:30:00,-0.000646,pnl
1762422600081,2025-11-06 17:50:00,223.89358,account_value
1762422600081,2025-11-06 17:50:00,-0.000646,pnl
1762431000045,2025-11-06 20:10:00,223.89358,account_value
1762431000045,2025-11-06 20:10:00,-0.000646,pnl
1762438200081,2025-11-06 22:10:00,223.89358,account_value
1762438200081,2025-11-06 22:10:00,-0.000646,pnl
1762440951975,2025-11-06 22:55:51,223.89358,account_value
1762440951975,2025-11-06 22:55:51,-0.000646,pnl
